Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:07 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:08 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:09:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:09:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:09 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:11 PM  all    1.13    0.00   13.58    0.00    0.00    0.06    0.00   23.62    0.00   61.60
06:09:11 PM    0    1.00    0.00   14.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
06:09:11 PM    1    1.98    0.00    6.93    0.00    0.00    1.98    0.00    9.90    0.00   79.21
06:09:11 PM    2    1.01    0.00   12.12    0.00    0.00    0.00    0.00   22.22    0.00   64.65
06:09:11 PM    3    3.00    0.00   20.00    0.00    0.00    0.00    0.00   31.00    0.00   46.00
06:09:11 PM    4    1.02    0.00    7.14    0.00    0.00    0.00    0.00   33.67    0.00   58.16
06:09:11 PM    5    0.00    0.00   21.00    0.00    0.00    0.00    0.00   36.00    0.00   43.00
06:09:11 PM    6    0.00    0.00    9.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
06:09:11 PM    7    2.02    0.00   13.13    0.00    0.00    0.00    0.00   30.30    0.00   54.55
06:09:11 PM    8    1.01    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   69.70
06:09:11 PM    9    1.00    0.00   13.00    0.00    0.00    0.00    0.00   30.00    0.00   56.00
06:09:11 PM   10    1.01    0.00   16.16    0.00    0.00    0.00    0.00   24.24    0.00   58.59
06:09:11 PM   11    1.01    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   81.82
06:09:11 PM   12    1.02    0.00   13.27    0.00    0.00    0.00    0.00   25.51    0.00   60.20
06:09:11 PM   13    1.01    0.00   16.16    0.00    0.00    0.00    0.00   12.12    0.00   70.71
06:09:11 PM   14    1.01    0.00   16.16    0.00    0.00    0.00    0.00   38.38    0.00   44.44
06:09:11 PM   15    1.01    0.00   18.18    0.00    0.00    0.00    0.00   37.37    0.00   43.43
06:09:11 PM   16    0.00    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   77.08
06:09:11 PM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   77.78
06:09:11 PM   18    1.00    0.00   17.00    0.00    0.00    0.00    0.00   30.00    0.00   52.00
06:09:11 PM   19    3.06    0.00   15.31    0.00    0.00    0.00    0.00    8.16    0.00   73.47
06:09:11 PM   20    2.00    0.00   15.00    0.00    0.00    0.00    0.00    7.00    0.00   76.00
06:09:11 PM   21    2.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00    0.00   57.00
06:09:11 PM   22    0.00    0.00    8.16    0.00    0.00    0.00    0.00   21.43    0.00   70.41
06:09:11 PM   23    1.03    0.00   18.56    0.00    0.00    0.00    0.00    7.22    0.00   73.20
06:09:11 PM   24    1.96    0.00   10.78    0.00    0.00    0.00    0.00   33.33    0.00   53.92
06:09:11 PM   25    0.95    0.00   15.24    0.00    0.00    0.00    0.00   25.71    0.00   58.10
06:09:11 PM   26    1.00    0.00   10.00    0.00    0.00    0.00    0.00   24.00    0.00   65.00
06:09:11 PM   27    2.00    0.00   19.00    0.00    0.00    0.00    0.00   38.00    0.00   41.00
06:09:11 PM   28    2.02    0.00   20.20    0.00    0.00    0.00    0.00   28.28    0.00   49.49
06:09:11 PM   29    1.02    0.00    8.16    0.00    0.00    0.00    0.00   24.49    0.00   66.33
06:09:11 PM   30    0.00    0.00   13.27    0.00    0.00    0.00    0.00   27.55    0.00   59.18
06:09:11 PM   31    0.00    0.00   11.88    0.00    0.00    0.00    0.00   26.73    0.00   61.39

06:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:12 PM  all    0.25    0.00    5.21    0.00    0.00    0.44    0.00   45.54    0.00   48.50
06:09:12 PM    0    0.00    0.00    8.93    0.00    0.00   12.50    0.00   20.54    0.00   58.04
06:09:12 PM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00   87.88    0.00    7.07
06:09:12 PM    2    0.00    0.00   12.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00
06:09:12 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00   87.00    0.00   10.00
06:09:12 PM    4    1.00    0.00    5.00    0.00    0.00    0.00    0.00   72.00    0.00   22.00
06:09:12 PM    5    1.01    0.00    5.05    0.00    0.00    0.00    0.00   43.43    0.00   50.51
06:09:12 PM    6    1.98    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   70.30
06:09:12 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   70.71
06:09:12 PM    8    0.00    0.00    6.73    0.00    0.00    0.00    0.00   20.19    0.00   73.08
06:09:12 PM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00   32.32    0.00   64.65
06:09:12 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   22.22    0.00   70.71
06:09:12 PM   11    1.00    0.00    5.00    0.00    0.00    0.00    0.00   79.00    0.00   15.00
06:09:12 PM   12    1.00    0.00    6.00    0.00    0.00    0.00    0.00   32.00    0.00   61.00
06:09:12 PM   13    0.00    0.00    7.00    0.00    0.00    0.00    0.00   77.00    0.00   16.00
06:09:12 PM   14    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:09:12 PM   15    0.99    0.00    4.95    0.00    0.00    0.00    0.00   24.75    0.00   69.31
06:09:12 PM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   26.00    0.00   71.00
06:09:12 PM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
06:09:12 PM   18    0.00    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   60.61
06:09:12 PM   19    0.99    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   86.14
06:09:12 PM   20    0.00    0.00    3.09    0.00    0.00    0.00    0.00   22.68    0.00   74.23
06:09:12 PM   21    0.00    0.00    7.92    0.00    0.00    0.00    0.00   70.30    0.00   21.78
06:09:12 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94    0.00    0.00
06:09:12 PM   23    0.00    0.00    5.05    0.00    0.00    0.00    0.00   69.70    0.00   25.25
06:09:12 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00   18.81    0.00   79.21
06:09:12 PM   25    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
06:09:12 PM   26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   21.21    0.00   73.74
06:09:12 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
06:09:12 PM   28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   28.71    0.00   66.34
06:09:12 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00   19.39    0.00   78.57
06:09:12 PM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00   32.32    0.00   62.63
06:09:12 PM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00   72.73    0.00   22.22

06:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:13 PM  all    0.00    0.00    0.25    0.00    0.00    1.17    0.00   37.41    0.00   61.17
06:09:13 PM    0    0.00    0.00    0.00    0.00    0.00   27.74    0.00    0.00    0.00   72.26
06:09:13 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
06:09:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM    8    0.00    0.00    4.67    0.00    0.00    0.00    0.00    2.80    0.00   92.52
06:09:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17    0.00   16.83
06:09:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   24    0.00    0.00    0.88    0.00    0.00    0.00    0.00   11.50    0.00   87.61
06:09:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:14 PM  all    0.16    0.00    0.50    0.00    0.00    0.09    0.00   68.39    0.00   30.80
06:09:14 PM    0    0.00    0.00    0.97    0.00    0.00    2.91    0.00   83.50    0.00   12.62
06:09:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39    0.00   60.61
06:09:14 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:09:14 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00   74.26    0.00   23.76
06:09:14 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
06:09:14 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:09:14 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00    0.00   11.00
06:09:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   85.86
06:09:14 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   77.23    0.00   21.78
06:09:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00    0.00   15.00
06:09:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:14 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00    0.00   11.00
06:09:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:09:14 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:09:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00    0.00   10.00
06:09:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61    0.00   39.39
06:09:14 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   78.00    0.00   21.00
06:09:14 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   23.76    0.00   75.25
06:09:14 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:09:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:09:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:09:14 PM   24    0.96    0.00    0.96    0.00    0.00    0.00    0.00   84.62    0.00   13.46
06:09:14 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
