Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:11 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:08:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:13 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
06:08:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:14 PM  all    0.53    0.00    7.20    0.00    0.00    0.00    0.00    4.41    0.00   87.77
06:08:14 PM    0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
06:08:14 PM    1    0.00    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   77.78
06:08:14 PM    2    1.02    0.00   13.27    0.00    0.00    0.00    0.00    5.10    0.00   80.61
06:08:14 PM    3    0.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
06:08:14 PM    4    1.02    0.00   13.27    0.00    0.00    0.00    0.00    6.12    0.00   79.59
06:08:14 PM    5    1.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
06:08:14 PM    6    2.97    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   82.18
06:08:14 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:08:14 PM    8    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
06:08:14 PM    9    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
06:08:14 PM   10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   88.89
06:08:14 PM   11    2.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   80.00
06:08:14 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:14 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:08:14 PM   14    1.01    0.00   14.14    0.00    0.00    0.00    0.00    5.05    0.00   79.80
06:08:14 PM   15    2.86    0.00   10.48    0.00    0.00    0.00    0.00   10.48    0.00   76.19
06:08:14 PM   16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
06:08:14 PM   17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:08:14 PM   18    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
06:08:14 PM   19    0.00    0.00    7.92    0.00    0.00    0.00    0.00    3.96    0.00   88.12
06:08:14 PM   20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
06:08:14 PM   21    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
06:08:14 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
06:08:14 PM   23    0.00    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   89.11
06:08:14 PM   24    0.00    0.00    7.84    0.00    0.00    0.00    0.00    3.92    0.00   88.24
06:08:14 PM   25    1.02    0.00   11.22    0.00    0.00    0.00    0.00    8.16    0.00   79.59
06:08:14 PM   26    1.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
06:08:14 PM   27    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
06:08:14 PM   28    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
06:08:14 PM   29    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:08:14 PM   30    2.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00    0.00   77.00
06:08:14 PM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92

06:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:15 PM  all    0.75    0.00   11.21    0.00    0.00    0.03    0.00   49.86    0.00   38.12
06:08:15 PM    0    2.00    0.00   13.00    0.00    0.00    0.00    0.00   47.00    0.00   38.00
06:08:15 PM    1    3.00    0.00    9.00    0.00    0.00    0.00    0.00   51.00    0.00   37.00
06:08:15 PM    2    0.00    0.00   16.00    0.00    0.00    0.00    0.00   77.00    0.00    7.00
06:08:15 PM    3    1.98    0.00    6.93    0.00    0.00    0.00    0.00   57.43    0.00   33.66
06:08:15 PM    4    0.00    0.00   11.76    0.00    0.00    0.00    0.00   54.90    0.00   33.33
06:08:15 PM    5    2.02    0.00   19.19    0.00    0.00    0.00    0.00   51.52    0.00   27.27
06:08:15 PM    6    1.03    0.00   12.37    0.00    0.00    0.00    0.00   64.95    0.00   21.65
06:08:15 PM    7    0.00    0.00   13.13    0.00    0.00    0.00    0.00   58.59    0.00   28.28
06:08:15 PM    8    1.00    0.00   13.00    0.00    0.00    0.00    0.00   76.00    0.00   10.00
06:08:15 PM    9    1.98    0.00   12.87    0.00    0.00    0.00    0.00   25.74    0.00   59.41
06:08:15 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   45.45    0.00   47.47
06:08:15 PM   11    0.00    0.00   12.12    0.00    0.00    0.00    0.00   54.55    0.00   33.33
06:08:15 PM   12    0.00    0.00    7.92    0.00    0.00    0.00    0.00   28.71    0.00   63.37
06:08:15 PM   13    0.00    0.00    6.00    0.00    0.00    1.00    0.00   18.00    0.00   75.00
06:08:15 PM   14    0.00    0.00   10.00    0.00    0.00    0.00    0.00   23.00    0.00   67.00
06:08:15 PM   15    0.00    0.00   16.00    0.00    0.00    0.00    0.00   72.00    0.00   12.00
06:08:15 PM   16    1.04    0.00    7.29    0.00    0.00    0.00    0.00   41.67    0.00   50.00
06:08:15 PM   17    0.00    0.00   16.83    0.00    0.00    0.00    0.00   77.23    0.00    5.94
06:08:15 PM   18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   91.75
06:08:15 PM   19    1.00    0.00   11.00    0.00    0.00    0.00    0.00   71.00    0.00   17.00
06:08:15 PM   20    0.00    0.00   13.54    0.00    0.00    0.00    0.00    4.17    0.00   82.29
06:08:15 PM   21    0.00    0.00    8.08    0.00    0.00    0.00    0.00   75.76    0.00   16.16
06:08:15 PM   22    0.99    0.00    9.90    0.00    0.00    0.00    0.00   57.43    0.00   31.68
06:08:15 PM   23    2.04    0.00    8.16    0.00    0.00    0.00    0.00   38.78    0.00   51.02
06:08:15 PM   24    0.00    0.00   10.00    0.00    0.00    0.00    0.00   46.00    0.00   44.00
06:08:15 PM   25    2.00    0.00   11.00    0.00    0.00    0.00    0.00   63.00    0.00   24.00
06:08:15 PM   26    1.01    0.00   11.11    0.00    0.00    0.00    0.00   55.56    0.00   32.32
06:08:15 PM   27    1.96    0.00   15.69    0.00    0.00    0.00    0.00   72.55    0.00    9.80
06:08:15 PM   28    0.00    0.00   11.11    0.00    0.00    0.00    0.00   43.43    0.00   45.45
06:08:15 PM   29    1.01    0.00    6.06    0.00    0.00    0.00    0.00   34.34    0.00   58.59
06:08:15 PM   30    1.00    0.00   19.00    0.00    0.00    0.00    0.00   76.00    0.00    4.00
06:08:15 PM   31    0.00    0.00    7.00    0.00    0.00    0.00    0.00   27.00    0.00   66.00

06:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:16 PM  all    0.00    0.00    0.34    0.00    0.00    0.00    0.00   37.80    0.00   61.82
06:08:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00    0.00   43.00
06:08:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:08:16 PM    4    0.00    0.00    5.74    0.00    0.00    0.00    0.00   13.11    0.00   81.15
06:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:08:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20    0.00   89.80
06:08:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00    0.00   20.00
06:08:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
06:08:16 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42    0.00   56.57
06:08:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:08:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11    0.00   10.89
06:08:16 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:08:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:17 PM  all    0.03    0.00    0.47    0.00    0.00    0.00    0.00   52.79    0.00   46.56
06:08:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
06:08:17 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   39.00    0.00   60.00
06:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66    0.00   34.34
06:08:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:08:17 PM    4    0.00    0.00    0.96    0.00    0.00    0.00    0.00   40.38    0.00   58.65
06:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.39    0.00   38.61
06:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
06:08:17 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00    0.00   56.00
06:08:17 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:08:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:08:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32    0.00   67.68
06:08:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   41.00
06:08:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72    0.00   28.28
06:08:17 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00    0.00   58.00
06:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00    0.00   66.00
06:08:17 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:17 PM   16    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04    0.00    0.98
06:08:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   41.00
06:08:17 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00    0.00   50.00
06:08:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41    0.00   58.59
06:08:17 PM   20    0.00    0.00    0.92    0.00    0.00    0.00    0.00   42.20    0.00   56.88
06:08:17 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
06:08:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.88    0.00   56.12
06:08:17 PM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:08:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   45.54    0.00   53.47
