Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:24 PM  all    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
06:05:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:25 PM  all    1.31    0.00   10.92    0.00    0.00    0.00    0.00   12.11    0.00   75.62
06:05:25 PM    0    2.02    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   76.77
06:05:25 PM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
06:05:25 PM    2    0.99    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   84.16
06:05:25 PM    3    0.00    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   73.27
06:05:25 PM    4    0.00    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   74.49
06:05:25 PM    5    0.99    0.00    9.90    0.00    0.00    0.00    0.00   18.81    0.00   70.30
06:05:25 PM    6    2.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   60.00
06:05:25 PM    7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   76.53
06:05:25 PM    8    3.03    0.00   16.16    0.00    0.00    0.00    0.00   21.21    0.00   59.60
06:05:25 PM    9    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
06:05:25 PM   10    2.02    0.00   13.13    0.00    0.00    0.00    0.00   13.13    0.00   71.72
06:05:25 PM   11    0.00    0.00   13.27    0.00    0.00    0.00    0.00   11.22    0.00   75.51
06:05:25 PM   12    4.04    0.00   18.18    0.00    0.00    0.00    0.00   16.16    0.00   61.62
06:05:25 PM   13    0.97    0.00   15.53    0.00    0.00    0.00    0.00    5.83    0.00   77.67
06:05:25 PM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
06:05:25 PM   15    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
06:05:25 PM   16    1.98    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   68.32
06:05:25 PM   17    1.94    0.00   12.62    0.00    0.00    0.00    0.00   16.50    0.00   68.93
06:05:25 PM   18    0.99    0.00   19.80    0.00    0.00    0.00    0.00   13.86    0.00   65.35
06:05:25 PM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:05:25 PM   20    2.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   59.00
06:05:25 PM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:05:25 PM   22    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:05:25 PM   23    2.02    0.00   11.11    0.00    0.00    0.00    0.00   18.18    0.00   68.69
06:05:25 PM   24    1.98    0.00   11.88    0.00    0.00    0.00    0.00   17.82    0.00   68.32
06:05:25 PM   25    3.06    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   76.53
06:05:25 PM   26    0.00    0.00   11.11    0.00    0.00    0.00    0.00   17.17    0.00   71.72
06:05:25 PM   27    2.04    0.00   14.29    0.00    0.00    0.00    0.00    9.18    0.00   74.49
06:05:25 PM   28    3.00    0.00   19.00    0.00    0.00    0.00    0.00   14.00    0.00   64.00
06:05:25 PM   29    1.98    0.00    9.90    0.00    0.00    0.00    0.00   10.89    0.00   77.23
06:05:25 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
06:05:25 PM   31    0.99    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   76.24

06:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:26 PM  all    0.16    0.00    5.92    0.00    0.00    0.25    0.00   45.36    0.00   48.18
06:05:26 PM    0    0.00    0.00    7.55    0.00    0.00    7.55    0.00   37.74    0.00   47.17
06:05:26 PM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
06:05:26 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00   94.95    0.00    1.01
06:05:26 PM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00   32.32    0.00   59.60
06:05:26 PM    4    0.00    0.00    8.00    0.00    0.00    0.00    0.00   41.00    0.00   51.00
06:05:26 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   44.00    0.00   52.00
06:05:26 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   35.00    0.00   63.00
06:05:26 PM    7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   47.47    0.00   45.45
06:05:26 PM    8    0.00    0.00   11.00    0.00    0.00    0.00    0.00   86.00    0.00    3.00
06:05:26 PM    9    0.00    0.00    5.05    0.00    0.00    0.00    0.00   41.41    0.00   53.54
06:05:26 PM   10    1.01    0.00    8.08    0.00    0.00    0.00    0.00   30.30    0.00   60.61
06:05:26 PM   11    1.01    0.00   10.10    0.00    0.00    0.00    0.00   71.72    0.00   17.17
06:05:26 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00   48.00    0.00   47.00
06:05:26 PM   13    1.02    0.00    4.08    0.00    0.00    0.00    0.00   45.92    0.00   48.98
06:05:26 PM   14    0.00    0.00    4.00    0.00    0.00    0.00    0.00   93.00    0.00    3.00
06:05:26 PM   15    0.99    0.00    5.94    0.00    0.00    0.00    0.00   55.45    0.00   37.62
06:05:26 PM   16    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
06:05:26 PM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00   91.92    0.00    0.00
06:05:26 PM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
06:05:26 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:05:26 PM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00   93.00    0.00    1.00
06:05:26 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:05:26 PM   22    0.00    0.00    7.00    0.00    0.00    0.00    0.00   59.00    0.00   34.00
06:05:26 PM   23    0.00    0.00    8.00    0.00    0.00    0.00    0.00   45.00    0.00   47.00
06:05:26 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00   41.41    0.00   55.56
06:05:26 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00   54.55    0.00   43.43
06:05:26 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   43.43    0.00   54.55
06:05:26 PM   27    0.00    0.00    8.74    0.00    0.00    0.00    0.00   10.68    0.00   80.58
06:05:26 PM   28    0.99    0.00    9.90    0.00    0.00    0.00    0.00   88.12    0.00    0.99
06:05:26 PM   29    1.00    0.00    5.00    0.00    0.00    0.00    0.00   41.00    0.00   53.00
06:05:26 PM   30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:05:26 PM   31    0.00    0.00   10.00    0.00    0.00    0.00    0.00   66.00    0.00   24.00

06:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:27 PM  all    0.00    0.00    0.19    0.00    0.00    1.33    0.00   33.97    0.00   64.52
06:05:27 PM    0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    0.00    0.00   74.24
06:05:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00    0.00   63.00
06:05:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM    3    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:05:27 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00    0.00   37.00
06:05:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:27 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:27 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:28 PM  all    0.16    0.00    0.56    0.00    0.00    0.50    0.00   57.39    0.00   41.30
06:05:28 PM    0    0.00    0.00    0.00    0.00    0.00   13.79    0.00   51.72    0.00   34.48
06:05:28 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00    0.00   10.00
06:05:28 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:05:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:28 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00   62.38    0.00   35.64
06:05:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00    0.00   31.00
06:05:28 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
06:05:28 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00   58.42    0.00   39.60
06:05:28 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00    0.00   17.00
06:05:28 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
06:05:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
06:05:28 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:05:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00    0.00   45.00
06:05:28 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:05:28 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   56.00
06:05:28 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:05:28 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
06:05:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00    0.00   32.00
06:05:28 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00    0.00   31.00
06:05:28 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00   72.28    0.00   25.74
06:05:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:05:28 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00    0.00   32.00
06:05:28 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00    0.00   84.00
06:05:28 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:05:28 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66    0.00   34.34
06:05:28 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:05:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   23.00
06:05:28 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67    0.00   32.32

06:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:29 PM  all    0.09    0.00    3.10    0.60    0.00    0.03    0.00   26.03    0.00   69.96
06:05:29 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00   38.00    0.00   60.00
06:05:29 PM    1    0.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
06:05:29 PM    2    1.00    0.00    9.00    4.00    0.00    0.00    0.00   30.00    0.00   56.00
06:05:29 PM    3    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
06:05:29 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00   60.61    0.00   38.38
06:05:29 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   37.00    0.00   62.00
06:05:29 PM    6    1.02    0.00    1.02    4.08    0.00    0.00    0.00   14.29    0.00   79.59
06:05:29 PM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00   42.86    0.00   55.10
06:05:29 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:29 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:05:29 PM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00   44.00    0.00   53.00
06:05:29 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
06:05:29 PM   12    0.99    0.00    0.00    2.97    0.00    0.99    0.00   23.76    0.00   71.29
06:05:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.84    0.00   58.16
06:05:29 PM   14    0.00    0.00   10.00    0.00    0.00    0.00    0.00   22.00    0.00   68.00
06:05:29 PM   15    0.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00    0.00   68.00
06:05:29 PM   16    0.00    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   79.80
06:05:29 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00   37.37    0.00   60.61
06:05:29 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00   35.35    0.00   62.63
06:05:29 PM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00   30.61    0.00   66.33
06:05:29 PM   20    0.00    0.00    2.94    1.96    0.00    0.00    0.00   34.31    0.00   60.78
06:05:29 PM   21    0.00    0.00    5.94    0.99    0.00    0.00    0.00    5.94    0.00   87.13
06:05:29 PM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
06:05:29 PM   23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
06:05:29 PM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00   30.30    0.00   65.66
06:05:29 PM   25    0.00    0.00    0.99    0.99    0.00    0.00    0.00   39.60    0.00   58.42
06:05:29 PM   26    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:05:29 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00   47.52    0.00   51.49
06:05:29 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00   57.58    0.00   41.41
06:05:29 PM   29    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:05:29 PM   30    0.00    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   78.22
06:05:29 PM   31    0.00    0.00    1.96    0.00    0.00    0.00    0.00   60.78    0.00   37.25

06:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:30 PM  all    0.53    0.00    2.76    2.61    0.00    0.09    0.00    0.00    0.00   94.00
06:05:30 PM    0    1.01    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   91.92
06:05:30 PM    1    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
06:05:30 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:05:30 PM    3    2.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
06:05:30 PM    4    0.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   90.00
06:05:30 PM    5    0.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   95.00
06:05:30 PM    6    0.99    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   92.08
06:05:30 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:05:30 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:05:30 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:05:30 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:05:30 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:05:30 PM   12    0.00    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   93.81
06:05:30 PM   13    1.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
06:05:30 PM   14    2.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
06:05:30 PM   15    0.00    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   93.07
06:05:30 PM   16    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
06:05:30 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:05:30 PM   18    1.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
06:05:30 PM   19    1.01    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   90.91
06:05:30 PM   20    0.99    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   92.08
06:05:30 PM   21    0.97    0.00    4.85    1.94    0.00    0.00    0.00    0.00    0.00   92.23
06:05:30 PM   22    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:05:30 PM   23    0.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
06:05:30 PM   24    0.00    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   91.92
06:05:30 PM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
