Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:59:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:22 PM  all    0.00    0.00    0.37    0.00    0.00    0.00    0.00   41.71    0.00   57.83
05:59:22 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00    0.00   65.00
05:59:22 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   39.00    0.00   60.00
05:59:22 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   52.48    0.00   46.53
05:59:22 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   60.00    0.00   39.00
05:59:22 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   42.00
05:59:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   82.83
05:59:22 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:59:22 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
05:59:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00    0.00   59.00
05:59:22 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   46.00    0.00   53.00
05:59:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00
05:59:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
05:59:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00    0.00   46.00
05:59:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00    0.00   41.00
05:59:22 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:59:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
05:59:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00    0.00   61.00
05:59:22 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
05:59:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56    0.00   44.44
05:59:22 PM   22    0.00    0.00    0.98    0.00    0.00    0.00    0.00   81.37    0.00   17.65
05:59:22 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00    0.00   47.00
05:59:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   61.00
05:59:22 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00    0.00   24.00
05:59:22 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
05:59:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:23 PM  all    0.34    0.00    3.16    1.91    0.00    0.03    0.00   25.82    0.00   68.64
05:59:23 PM    0    0.00    0.00    1.98    0.99    0.00    0.00    0.00   65.35    0.00   31.68
05:59:23 PM    1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:59:23 PM    2    0.00    0.00    3.00    7.00    0.00    0.00    0.00   38.00    0.00   52.00
05:59:23 PM    3    0.00    0.00    8.08    4.04    0.00    0.00    0.00   32.32    0.00   55.56
05:59:23 PM    4    1.01    0.00    2.02    6.06    0.00    1.01    0.00    7.07    0.00   82.83
05:59:23 PM    5    1.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
05:59:23 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00   35.64    0.00   61.39
05:59:23 PM    7    0.00    0.00    2.97    6.93    0.00    0.00    0.00    0.00    0.00   90.10
05:59:23 PM    8    1.01    0.00    2.02    2.02    0.00    0.00    0.00   49.49    0.00   45.45
05:59:23 PM    9    0.99    0.00    1.98    0.99    0.00    0.00    0.00   49.50    0.00   46.53
05:59:23 PM   10    0.00    0.00    4.00    1.00    0.00    0.00    0.00   37.00    0.00   58.00
05:59:23 PM   11    0.98    0.00    4.90    0.00    0.00    0.00    0.00   40.20    0.00   53.92
05:59:23 PM   12    0.99    0.00    1.98    4.95    0.00    0.00    0.00   47.52    0.00   44.55
05:59:23 PM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00   49.49    0.00   47.47
05:59:23 PM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00   50.51    0.00   44.44
05:59:23 PM   15    0.00    0.00    3.00    7.00    0.00    0.00    0.00   26.00    0.00   64.00
05:59:23 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65    0.00   35.35
05:59:23 PM   18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
05:59:23 PM   19    0.00    0.00    3.92    3.92    0.00    0.00    0.00    0.00    0.00   92.16
05:59:23 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   33.33    0.00   63.64
05:59:23 PM   21    0.00    0.00    3.00    2.00    0.00    0.00    0.00   35.00    0.00   60.00
05:59:23 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:23 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   31.00    0.00   67.00
05:59:23 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00    0.00   32.00
05:59:23 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:23 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:23 PM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:59:23 PM   28    0.00    0.00    1.00    1.00    0.00    0.00    0.00   64.00    0.00   34.00
05:59:23 PM   29    0.98    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   92.16
05:59:23 PM   30    1.01    0.00    3.03    4.04    0.00    0.00    0.00    1.01    0.00   90.91
05:59:23 PM   31    0.00    0.00    9.09    0.00    0.00    0.00    0.00    1.01    0.00   89.90

05:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:24 PM  all    0.28    0.00    1.19    0.19    0.00    0.16    0.00    0.00    0.00   98.18
05:59:24 PM    0    0.98    0.00    1.96    0.98    0.00    1.96    0.00    0.00    0.00   94.12
05:59:24 PM    1    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
05:59:24 PM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:59:24 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:24 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM    7    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:59:24 PM    8    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:24 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:24 PM   19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:24 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:24 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:24 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:24 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:24 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:24 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:24 PM   28    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:59:24 PM   29    0.00    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   97.94
05:59:24 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:24 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:25 PM  all    0.22    0.00    0.97    0.00    0.00    0.19    0.00    0.00    0.00   98.62
05:59:25 PM    0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:59:25 PM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:59:25 PM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:25 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:59:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:25 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:25 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:59:25 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:25 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:25 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:25 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:25 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:25 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:25 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:25 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:25 PM   21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:59:25 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:25 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:25 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:25 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:59:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:26 PM  all    0.03    0.00    2.75    0.00    0.00    0.03    0.00    0.00    0.00   97.19
05:59:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:26 PM   12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:59:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   14    1.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:59:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   29    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:59:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
