Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

05:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:10 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
06:00:10 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:10 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:11 PM  all    0.03    0.00    0.25    0.00    0.00    0.47    0.00   29.18    0.00   69.95
06:00:11 PM    0    0.00    0.00    0.00    0.00    0.00   13.16    0.00    3.51    0.00   83.33
06:00:11 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:00:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   93.00
06:00:11 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:00:11 PM    4    0.00    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   91.18
06:00:11 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:00:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:00:11 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   88.89
06:00:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:00:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
06:00:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    6.00
06:00:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:00:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:00:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:00:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:00:11 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:00:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:00:11 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   88.12
06:00:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:12 PM  all    0.06    0.00    1.50    0.00    0.00    0.00    0.00   49.66    0.00   48.66
06:00:12 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   88.89
06:00:12 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00    9.00
06:00:12 PM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
06:00:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86    0.00   14.14
06:00:12 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00   19.80    0.00   78.22
06:00:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
06:00:12 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00   50.00    0.00   47.00
06:00:12 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   85.15    0.00   11.88
06:00:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80    0.00   80.20
06:00:12 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00    0.00   14.00
06:00:12 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
06:00:12 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:00:12 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00   35.64    0.00   62.38
06:00:12 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00   81.19    0.00   16.83
06:00:12 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   74.75    0.00   24.24
06:00:12 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   86.87    0.00   12.12
06:00:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00    0.00    7.00
06:00:12 PM   18    0.99    0.00    3.96    0.00    0.00    0.00    0.00   78.22    0.00   16.83
06:00:12 PM   19    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
06:00:12 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:00:12 PM   22    0.00    0.00    5.00    0.00    0.00    0.00    0.00   84.00    0.00   11.00
06:00:12 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00    0.00   62.00
06:00:12 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00    0.00   43.00
06:00:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:00:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:12 PM   28    0.00    0.00    5.00    0.00    0.00    0.00    0.00   77.00    0.00   18.00
06:00:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42    0.00   57.58
06:00:12 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:12 PM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

06:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:13 PM  all    0.41    0.00    2.07    2.13    0.00    0.19    0.00    2.35    0.00   92.83
06:00:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   93.00
06:00:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:13 PM    2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:00:13 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:00:13 PM    4    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:00:13 PM    5    0.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:00:13 PM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:00:13 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:00:13 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
06:00:13 PM    9    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:00:13 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:00:13 PM   11    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:00:13 PM   12    0.00    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   92.93
06:00:13 PM   13    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
06:00:13 PM   14    0.00    0.00    2.97    8.91    0.00    1.98    0.00    0.00    0.00   86.14
06:00:13 PM   15    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
06:00:13 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:13 PM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00   23.76    0.00   73.27
06:00:13 PM   18    0.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   90.00
06:00:13 PM   19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:00:13 PM   20    1.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   88.00
06:00:13 PM   21    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
06:00:13 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:13 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:00:13 PM   24    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
06:00:13 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:00:13 PM   26    0.00    0.00    1.01    7.07    0.00    0.00    0.00    7.07    0.00   84.85
06:00:13 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:13 PM   28    1.01    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   92.93
06:00:13 PM   29    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
06:00:13 PM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:00:13 PM   31    0.99    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   93.07

06:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:14 PM  all    0.34    0.00    1.75    0.31    0.00    0.44    0.00    0.00    0.00   97.16
06:00:14 PM    0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
06:00:14 PM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:00:14 PM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:00:14 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM    4    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:00:14 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:00:14 PM    6    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:00:14 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:00:14 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:14 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:14 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:00:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:14 PM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:00:14 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:14 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:00:14 PM   19    0.00    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   96.97
06:00:14 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:00:14 PM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:00:14 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:14 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM   24    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
06:00:14 PM   25    0.99    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   94.06
06:00:14 PM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:00:14 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:00:14 PM   28    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:00:14 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:00:14 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:00:14 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:15 PM  all    0.03    0.00    1.50    0.00    0.00    0.03    0.00    0.00    0.00   98.43
06:00:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:00:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:00:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   10    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:00:15 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:15 PM   12    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:00:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   14    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:00:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:15 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:00:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:00:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
