Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:44 PM  all    1.06    0.00   11.18    0.00    0.00    0.00    0.00   19.96    0.00   67.77
06:02:44 PM    0    0.00    0.00    9.09    0.00    0.00    0.00    0.00   32.32    0.00   58.59
06:02:44 PM    1    0.00    0.00   15.00    0.00    0.00    0.00    0.00   33.00    0.00   52.00
06:02:44 PM    2    3.06    0.00   14.29    0.00    0.00    0.00    0.00   11.22    0.00   71.43
06:02:44 PM    3    0.00    0.00   11.22    0.00    0.00    0.00    0.00   28.57    0.00   60.20
06:02:44 PM    4    1.02    0.00   16.33    0.00    0.00    0.00    0.00   28.57    0.00   54.08
06:02:44 PM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   39.00    0.00   53.00
06:02:44 PM    6    0.98    0.00   13.73    0.00    0.00    0.00    0.00   22.55    0.00   62.75
06:02:44 PM    7    1.01    0.00    6.06    0.00    0.00    0.00    0.00   24.24    0.00   68.69
06:02:44 PM    8    0.00    0.00   12.15    0.00    0.00    0.00    0.00   12.15    0.00   75.70
06:02:44 PM    9    3.88    0.00   15.53    0.00    0.00    0.00    0.00   34.95    0.00   45.63
06:02:44 PM   10    1.92    0.00   16.35    0.00    0.00    0.00    0.00   19.23    0.00   62.50
06:02:44 PM   11    1.00    0.00   13.00    0.00    0.00    0.00    0.00   29.00    0.00   57.00
06:02:44 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
06:02:44 PM   13    2.06    0.00   14.43    0.00    0.00    0.00    0.00   22.68    0.00   60.82
06:02:44 PM   14    1.02    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   78.57
06:02:44 PM   15    0.99    0.00   15.84    0.00    0.00    0.00    0.00    8.91    0.00   74.26
06:02:44 PM   16    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
06:02:44 PM   17    3.06    0.00   14.29    0.00    0.00    0.00    0.00   33.67    0.00   48.98
06:02:44 PM   18    0.00    0.00    6.12    0.00    0.00    0.00    0.00   20.41    0.00   73.47
06:02:44 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:44 PM   20    1.96    0.00   15.69    0.00    0.00    0.00    0.00   30.39    0.00   51.96
06:02:44 PM   21    2.06    0.00   14.43    0.00    0.00    0.00    0.00   10.31    0.00   73.20
06:02:44 PM   22    1.01    0.00    5.05    0.00    0.00    0.00    0.00   15.15    0.00   78.79
06:02:44 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:02:44 PM   24    1.98    0.00   16.83    0.00    0.00    0.00    0.00   37.62    0.00   43.56
06:02:44 PM   25    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
06:02:44 PM   26    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
06:02:44 PM   27    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
06:02:44 PM   28    0.00    0.00   14.29    0.00    0.00    0.00    0.00   30.61    0.00   55.10
06:02:44 PM   29    1.98    0.00   19.80    0.00    0.00    0.00    0.00   24.75    0.00   53.47
06:02:44 PM   30    2.04    0.00   15.31    0.00    0.00    0.00    0.00    9.18    0.00   73.47
06:02:44 PM   31    0.00    0.00   17.76    0.00    0.00    0.00    0.00   33.64    0.00   48.60

06:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:45 PM  all    0.16    0.00    4.47    0.00    0.00    0.53    0.00   36.82    0.00   57.85
06:02:45 PM    0    0.88    0.00    1.75    0.00    0.00   13.16    0.00   16.67    0.00   67.54
06:02:45 PM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00   40.00    0.00   54.00
06:02:45 PM    2    1.94    0.00    6.80    0.00    0.00    1.94    0.00   10.68    0.00   78.64
06:02:45 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
06:02:45 PM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
06:02:45 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00   20.41    0.00   78.57
06:02:45 PM    6    1.00    0.00    5.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
06:02:45 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   21.00    0.00   77.00
06:02:45 PM    8    0.00    0.00    5.00    0.00    0.00    0.00    0.00   85.00    0.00   10.00
06:02:45 PM    9    0.00    0.00    5.94    0.00    0.00    0.00    0.00   94.06    0.00    0.00
06:02:45 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:02:45 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:45 PM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00   76.00    0.00   20.00
06:02:45 PM   13    0.00    0.00    4.95    0.00    0.00    0.00    0.00   22.77    0.00   72.28
06:02:45 PM   14    0.00    0.00    5.94    0.00    0.00    0.00    0.00   19.80    0.00   74.26
06:02:45 PM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:02:45 PM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:02:45 PM   17    0.99    0.00    3.96    0.00    0.00    0.00    0.00   66.34    0.00   28.71
06:02:45 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
06:02:45 PM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00   79.80    0.00   16.16
06:02:45 PM   20    0.00    0.00    8.00    0.00    0.00    0.00    0.00   33.00    0.00   59.00
06:02:45 PM   21    0.00    0.00    8.00    0.00    0.00    0.00    0.00   74.00    0.00   18.00
06:02:45 PM   22    0.00    0.00    5.05    0.00    0.00    0.00    0.00   24.24    0.00   70.71
06:02:45 PM   23    1.00    0.00    7.00    0.00    0.00    0.00    0.00   74.00    0.00   18.00
06:02:45 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00   23.23    0.00   74.75
06:02:45 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:02:45 PM   26    0.00    0.00   11.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00
06:02:45 PM   27    0.91    0.00    6.36    0.00    0.00    0.00    0.00   30.00    0.00   62.73
06:02:45 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
06:02:45 PM   29    0.00    0.00    7.00    0.00    0.00    0.00    0.00   26.00    0.00   67.00
06:02:45 PM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00   73.00    0.00   21.00
06:02:45 PM   31    0.99    0.00    2.97    0.00    0.00    0.00    0.00   94.06    0.00    1.98

06:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:46 PM  all    0.00    0.00    0.28    0.00    0.00    1.56    0.00   31.19    0.00   66.94
06:02:46 PM    0    0.00    0.00    0.00    0.00    0.00   34.23    0.00    0.00    0.00   65.77
06:02:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   27    0.00    0.00    6.98    0.00    0.00    0.00    0.00   15.50    0.00   77.52
06:02:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:46 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:02:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:47 PM  all    0.03    0.00    0.72    0.00    0.00    0.09    0.00   57.32    0.00   41.74
06:02:47 PM    0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    5.88    0.00   90.20
06:02:47 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00   62.63    0.00   36.36
06:02:47 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00   86.87    0.00   12.12
06:02:47 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
06:02:47 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00    0.00   16.00
06:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00   86.14    0.00   12.87
06:02:47 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00   54.46    0.00   44.55
06:02:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:02:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    2.00
06:02:47 PM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:02:47 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:47 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:02:47 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   91.09    0.00    7.92
06:02:47 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   89.90    0.00    9.09
06:02:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
06:02:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   23.00
06:02:47 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   36.00    0.00   63.00
06:02:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:02:47 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00   75.00    0.00   23.00
06:02:47 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:02:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:47 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00   43.56    0.00   55.45
06:02:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00    0.00    8.00
06:02:47 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:47 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   95.05    0.00    3.96
06:02:47 PM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00   84.31    0.00   13.73
06:02:47 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   18.00
06:02:47 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:02:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20    0.00   19.80

06:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:48 PM  all    0.19    0.00    2.80    1.23    0.00    0.09    0.00    9.33    0.00   86.33
06:02:48 PM    0    0.00    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   94.95
06:02:48 PM    1    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
06:02:48 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   84.00
06:02:48 PM    3    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:02:48 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:02:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM    6    0.00    0.00    2.04    1.02    0.00    0.00    0.00   11.22    0.00   85.71
06:02:48 PM    7    0.99    0.00    2.97    4.95    0.00    0.99    0.00   18.81    0.00   71.29
06:02:48 PM    8    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:02:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00    0.00   58.00
06:02:48 PM   10    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
06:02:48 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:02:48 PM   12    0.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
06:02:48 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   88.89
06:02:48 PM   14    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
06:02:48 PM   15    0.00    0.00    2.97    5.94    0.00    0.00    0.00   16.83    0.00   74.26
06:02:48 PM   16    1.02    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   87.76
06:02:48 PM   17    0.00    0.00    7.22    1.03    0.00    0.00    0.00    1.03    0.00   90.72
06:02:48 PM   18    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:02:48 PM   19    0.00    0.00    6.06    4.04    0.00    0.00    0.00    7.07    0.00   82.83
06:02:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.66    0.00   66.34
06:02:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
06:02:48 PM   22    0.99    0.00    2.97    5.94    0.00    0.99    0.00    0.00    0.00   89.11
06:02:48 PM   23    1.01    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   91.92
06:02:48 PM   24    0.00    0.00    4.08    1.02    0.00    0.00    0.00   17.35    0.00   77.55
06:02:48 PM   25    0.00    0.00    3.03    2.02    0.00    0.00    0.00    2.02    0.00   92.93
06:02:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:02:48 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:02:48 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
06:02:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42    0.00   57.58
06:02:48 PM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:49 PM  all    0.56    0.00    2.34    0.88    0.00    0.50    0.00    0.00    0.00   95.72
06:02:49 PM    0    0.00    0.00    1.90    2.86    0.00    5.71    0.00    0.00    0.00   89.52
06:02:49 PM    1    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:02:49 PM    2    0.96    0.00    3.85    2.88    0.00    3.85    0.00    0.00    0.00   88.46
06:02:49 PM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:02:49 PM    4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:02:49 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:02:49 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:02:49 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:02:49 PM    8    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:02:49 PM    9    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:02:49 PM   10    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:02:49 PM   11    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
06:02:49 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:02:49 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:02:49 PM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:49 PM   15    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:02:49 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:02:49 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:02:49 PM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:02:49 PM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:02:49 PM   20    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:02:49 PM   21    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:02:49 PM   22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:02:49 PM   23    0.00    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   93.07
06:02:49 PM   24    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
06:02:49 PM   25    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:02:49 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:49 PM   27    0.00    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00   94.12
06:02:49 PM   28    0.00    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   94.95
06:02:49 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:49 PM   30    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
06:02:49 PM   31    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97

06:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:50 PM  all    0.22    0.00    1.00    0.00    0.00    0.03    0.00    0.00    0.00   98.75
06:02:50 PM    0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:02:50 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:02:50 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:02:50 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:50 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   24    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   96.12
06:02:50 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:50 PM   28    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:02:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:51 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
06:02:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:51 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:02:51 PM   12    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:02:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   15    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:02:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
