Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:51 PM  all    0.98    0.00   10.97    0.00    0.00    0.00    0.00   15.33    0.00   72.72
06:01:51 PM    0    1.00    0.00   15.00    0.00    0.00    0.00    0.00    8.00    0.00   76.00
06:01:51 PM    1    0.00    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   73.47
06:01:51 PM    2    2.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   71.00
06:01:51 PM    3    3.06    0.00   14.29    0.00    0.00    0.00    0.00   23.47    0.00   59.18
06:01:51 PM    4    1.01    0.00    8.08    0.00    0.00    0.00    0.00   23.23    0.00   67.68
06:01:51 PM    5    2.02    0.00   16.16    0.00    0.00    0.00    0.00    9.09    0.00   72.73
06:01:51 PM    6    2.06    0.00   11.34    0.00    0.00    0.00    0.00   23.71    0.00   62.89
06:01:51 PM    7    1.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
06:01:51 PM    8    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
06:01:51 PM    9    0.00    0.00   13.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
06:01:51 PM   10    1.02    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   73.47
06:01:51 PM   11    0.00    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   78.79
06:01:51 PM   12    0.00    0.00   20.62    0.00    0.00    0.00    0.00   22.68    0.00   56.70
06:01:51 PM   13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:01:51 PM   14    2.04    0.00   21.43    0.00    0.00    0.00    0.00   20.41    0.00   56.12
06:01:51 PM   15    0.00    0.00    5.94    0.00    0.00    0.00    0.00   20.79    0.00   73.27
06:01:51 PM   16    1.03    0.00   15.46    0.00    0.00    0.00    0.00   19.59    0.00   63.92
06:01:51 PM   17    0.00    0.00   19.19    0.00    0.00    0.00    0.00   22.22    0.00   58.59
06:01:51 PM   18    0.99    0.00   11.88    0.00    0.00    0.00    0.00   24.75    0.00   62.38
06:01:51 PM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:01:51 PM   20    1.00    0.00   16.00    0.00    0.00    0.00    0.00   25.00    0.00   58.00
06:01:51 PM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
06:01:51 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:51 PM   23    2.04    0.00   10.20    0.00    0.00    0.00    0.00   21.43    0.00   66.33
06:01:51 PM   24    3.06    0.00   15.31    0.00    0.00    0.00    0.00   14.29    0.00   67.35
06:01:51 PM   25    1.03    0.00   11.34    0.00    0.00    0.00    0.00   25.77    0.00   61.86
06:01:51 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 PM   27    0.99    0.00    6.93    0.00    0.00    0.00    0.00    8.91    0.00   83.17
06:01:51 PM   28    0.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   66.00
06:01:51 PM   29    2.97    0.00   15.84    0.00    0.00    0.00    0.00   29.70    0.00   51.49
06:01:51 PM   30    2.02    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   64.65
06:01:51 PM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

06:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:52 PM  all    0.34    0.00    4.41    0.00    0.00    0.00    0.00   38.56    0.00   56.65
06:01:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 PM    1    1.00    0.00   10.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00
06:01:52 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
06:01:52 PM    3    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:01:52 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   88.00    0.00    6.00
06:01:52 PM    5    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:01:52 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00   78.22    0.00   16.83
06:01:52 PM    7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:01:52 PM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00   37.00    0.00   59.00
06:01:52 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:52 PM   10    0.98    0.00    5.88    0.00    0.00    0.00    0.00   20.59    0.00   72.55
06:01:52 PM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00   85.00    0.00   10.00
06:01:52 PM   12    0.99    0.00    7.92    0.00    0.00    0.00    0.00   26.73    0.00   64.36
06:01:52 PM   13    0.00    0.00    5.05    0.00    0.00    0.00    0.00   85.86    0.00    9.09
06:01:52 PM   14    0.00    0.00    7.00    0.00    0.00    0.00    0.00   28.00    0.00   65.00
06:01:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37    0.00   62.63
06:01:52 PM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
06:01:52 PM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00   30.30    0.00   65.66
06:01:52 PM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   22.00    0.00   74.00
06:01:52 PM   19    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:01:52 PM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00   27.00    0.00   67.00
06:01:52 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   37.37    0.00   61.62
06:01:52 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:52 PM   23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
06:01:52 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:52 PM   25    1.01    0.00    4.04    0.00    0.00    0.00    0.00   94.95    0.00    0.00
06:01:52 PM   26    0.00    0.00    7.07    0.00    0.00    0.00    0.00   29.29    0.00   63.64
06:01:52 PM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:01:52 PM   28    0.99    0.00    7.92    0.00    0.00    0.00    0.00   91.09    0.00    0.00
06:01:52 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
06:01:52 PM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00
06:01:52 PM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:53 PM  all    0.03    0.00    0.16    0.00    0.00    0.00    0.00   31.30    0.00   68.51
06:01:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
06:01:53 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00    0.00   72.00
06:01:53 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:54 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00   56.31    0.00   43.06
06:01:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:54 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:01:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00    0.00   33.00
06:01:54 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   22.77
06:01:54 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
06:01:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75    0.00   25.25
06:01:54 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00   22.22    0.00   75.76
06:01:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14    0.00   13.86
06:01:54 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
06:01:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:54 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   75.25    0.00   23.76
06:01:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00    0.00   17.00
06:01:54 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:01:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00    0.00   24.00
06:01:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00    0.00   24.00
06:01:54 PM   16    0.00    0.00    1.96    0.00    0.00    0.00    0.00   97.06    0.00    0.98
06:01:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00    0.00   17.00
06:01:54 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:54 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   22.77    0.00   76.24
06:01:54 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00   74.26    0.00   24.75
06:01:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83    0.00   17.17
06:01:54 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:54 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00   87.13    0.00   10.89
06:01:54 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00   94.06    0.00    4.95
06:01:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13    0.00   12.87
06:01:54 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:01:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:54 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:01:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:55 PM  all    0.31    0.00    2.92    0.97    0.00    0.00    0.00   13.95    0.00   81.75
06:01:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15    0.00   84.85
06:01:55 PM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   21.00    0.00   75.00
06:01:55 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
06:01:55 PM    3    1.01    0.00    4.04    5.05    0.00    0.00    0.00    1.01    0.00   88.89
06:01:55 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:01:55 PM    5    1.01    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   80.81
06:01:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.88    0.00   88.12
06:01:55 PM    7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   16.83    0.00   77.23
06:01:55 PM    8    1.03    0.00    4.12    2.06    0.00    0.00    0.00    7.22    0.00   85.57
06:01:55 PM    9    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:01:55 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   81.82
06:01:55 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00   29.29    0.00   66.67
06:01:55 PM   12    1.01    0.00    5.05    0.00    0.00    0.00    0.00   24.24    0.00   69.70
06:01:55 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00   24.49    0.00   74.49
06:01:55 PM   14    0.00    0.00    2.00    3.00    0.00    0.00    0.00   24.00    0.00   71.00
06:01:55 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   31.31    0.00   67.68
06:01:55 PM   16    0.00    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   74.75
06:01:55 PM   17    0.00    0.00    1.98    0.99    0.00    0.00    0.00   27.72    0.00   69.31
06:01:55 PM   18    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:01:55 PM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00   10.89    0.00   86.14
06:01:55 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   30.00    0.00   68.00
06:01:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:55 PM   22    0.00    0.00    2.02    1.01    0.00    0.00    0.00    9.09    0.00   87.88
06:01:55 PM   23    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:55 PM   24    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
06:01:55 PM   25    0.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
06:01:55 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   45.00    0.00   53.00
06:01:55 PM   27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
06:01:55 PM   28    1.00    0.00    3.00    2.00    0.00    0.00    0.00   24.00    0.00   70.00
06:01:55 PM   29    0.00    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   92.08
06:01:55 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00   33.67    0.00   65.31
06:01:55 PM   31    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96

06:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:56 PM  all    0.53    0.00    2.17    1.13    0.00    0.16    0.00    0.00    0.00   96.01
06:01:56 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:56 PM    1    0.00    0.00    0.96    0.96    0.00    3.85    0.00    0.00    0.00   94.23
06:01:56 PM    2    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:01:56 PM    3    0.00    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   94.06
06:01:56 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:56 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:56 PM    6    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:01:56 PM    7    0.00    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   94.06
06:01:56 PM    8    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:01:56 PM    9    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:01:56 PM   10    0.98    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   92.16
06:01:56 PM   11    1.98    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   92.08
06:01:56 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:56 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:56 PM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:56 PM   15    1.96    0.00    2.94    1.96    0.00    0.00    0.00    0.00    0.00   93.14
06:01:56 PM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:01:56 PM   17    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:56 PM   18    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
06:01:56 PM   19    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:56 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:56 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:56 PM   23    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85
06:01:56 PM   24    0.99    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   94.06
06:01:56 PM   25    0.00    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   93.75
06:01:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:56 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:56 PM   28    1.03    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   94.85
06:01:56 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:56 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:56 PM   31    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95

06:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:57 PM  all    0.19    0.00    0.60    0.00    0.00    0.03    0.00    0.00    0.00   99.18
06:01:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:01:57 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:57 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:57 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:57 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   19    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:01:57 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:57 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:58 PM  all    0.03    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   12    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:01:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   14    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:01:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:58 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:58 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
