Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:29 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:30 PM  all    0.88    0.00    9.34    0.00    0.00    0.06    0.00    7.71    0.00   81.99
06:04:30 PM    0    0.99    0.00   12.87    0.00    0.00    0.00    0.00    8.91    0.00   77.23
06:04:30 PM    1    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
06:04:30 PM    2    0.99    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   86.14
06:04:30 PM    3    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
06:04:30 PM    4    2.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
06:04:30 PM    5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   14.29    0.00   70.41
06:04:30 PM    6    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
06:04:30 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
06:04:30 PM    8    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
06:04:30 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:30 PM   10    1.01    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   75.76
06:04:30 PM   11    0.99    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   79.21
06:04:30 PM   12    0.00    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   72.73
06:04:30 PM   13    0.99    0.00   15.84    0.00    0.00    0.99    0.00   17.82    0.00   64.36
06:04:30 PM   14    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
06:04:30 PM   15    1.02    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   76.53
06:04:30 PM   16    2.02    0.00   12.12    0.00    0.00    0.00    0.00   11.11    0.00   74.75
06:04:30 PM   17    1.02    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   78.57
06:04:30 PM   18    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
06:04:30 PM   19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   81.00
06:04:30 PM   20    2.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
06:04:30 PM   21    0.99    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   81.19
06:04:30 PM   22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:04:30 PM   23    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:04:30 PM   24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
06:04:30 PM   25    2.04    0.00   12.24    0.00    0.00    0.00    0.00    8.16    0.00   77.55
06:04:30 PM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:30 PM   27    2.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00    0.00   73.00
06:04:30 PM   28    0.99    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   88.12
06:04:30 PM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:04:30 PM   30    1.98    0.00   19.80    0.00    0.00    0.00    0.00   14.85    0.00   63.37
06:04:30 PM   31    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12

06:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:31 PM  all    0.38    0.00    7.86    0.00    0.00    0.00    0.00   46.39    0.00   45.35
06:04:31 PM    0    1.00    0.00    8.00    0.00    0.00    0.00    0.00   41.00    0.00   50.00
06:04:31 PM    1    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
06:04:31 PM    2    0.98    0.00   12.75    0.00    0.00    0.00    0.00   60.78    0.00   25.49
06:04:31 PM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00   29.90    0.00   65.98
06:04:31 PM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00   53.54    0.00   38.38
06:04:31 PM    5    1.00    0.00   17.00    0.00    0.00    0.00    0.00   81.00    0.00    1.00
06:04:31 PM    6    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
06:04:31 PM    7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   36.73    0.00   57.14
06:04:31 PM    8    1.01    0.00    7.07    0.00    0.00    0.00    0.00   57.58    0.00   34.34
06:04:31 PM    9    0.00    0.00    4.95    0.00    0.00    0.00    0.00   87.13    0.00    7.92
06:04:31 PM   10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
06:04:31 PM   11    1.01    0.00   13.13    0.00    0.00    0.00    0.00   45.45    0.00   40.40
06:04:31 PM   12    0.00    0.00    6.06    0.00    0.00    0.00    0.00   36.36    0.00   57.58
06:04:31 PM   13    0.00    0.00    4.95    0.00    0.00    0.00    0.00   57.43    0.00   37.62
06:04:31 PM   14    0.00    0.00   11.76    0.00    0.00    0.00    0.00   41.18    0.00   47.06
06:04:31 PM   15    1.00    0.00   10.00    0.00    0.00    0.00    0.00   86.00    0.00    3.00
06:04:31 PM   16    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00
06:04:31 PM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00   35.35    0.00   56.57
06:04:31 PM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00   51.52    0.00   42.42
06:04:31 PM   19    0.99    0.00   10.89    0.00    0.00    0.00    0.00   16.83    0.00   71.29
06:04:31 PM   20    0.00    0.00    4.04    0.00    0.00    0.00    0.00   24.24    0.00   71.72
06:04:31 PM   21    1.01    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   59.60
06:04:31 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00   90.91    0.00    3.03
06:04:31 PM   23    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:04:31 PM   24    0.00    0.00   10.10    0.00    0.00    0.00    0.00   42.42    0.00   47.47
06:04:31 PM   25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:04:31 PM   26    0.00    0.00    7.00    0.00    0.00    0.00    0.00   44.00    0.00   49.00
06:04:31 PM   27    0.00    0.00    8.91    0.00    0.00    0.00    0.00   89.11    0.00    1.98
06:04:31 PM   28    0.00    0.00   13.40    0.00    0.00    0.00    0.00   46.39    0.00   40.21
06:04:31 PM   29    0.99    0.00    3.96    0.00    0.00    0.00    0.00   93.07    0.00    1.98
06:04:31 PM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00   91.92    0.00    4.04
06:04:31 PM   31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

06:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:32 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00   34.45    0.00   65.46
06:04:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42    0.00   57.58
06:04:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59    0.00   41.41
06:04:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:32 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:33 PM  all    0.19    0.00    0.37    0.00    0.00    0.00    0.00   54.07    0.00   45.27
06:04:33 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:04:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56    0.00   44.44
06:04:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00
06:04:33 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   35.00
06:04:33 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00    0.00   44.00
06:04:33 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:33 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60    0.00   40.40
06:04:33 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:04:33 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   75.76    0.00   23.23
06:04:33 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00   54.46    0.00   43.56
06:04:33 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00   41.58    0.00   56.44
06:04:33 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00   55.45    0.00   42.57
06:04:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60    0.00   40.40
06:04:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65    0.00   35.35
06:04:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:33 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
06:04:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00    0.00   49.00
06:04:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.42    0.00   41.58
06:04:33 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99
06:04:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00    0.00   35.00
06:04:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   61.00
06:04:33 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   76.00
06:04:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:04:33 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   53.00    0.00   46.00
06:04:33 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:04:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:04:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 PM  all    0.19    0.00    2.81    0.00    0.00    0.09    0.00   35.32    0.00   61.46
06:04:34 PM    0    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.98    0.00   94.12
06:04:34 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00   50.00    0.00   48.00
06:04:34 PM    2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
06:04:34 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   42.00    0.00   56.00
06:04:34 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   57.00    0.00   37.00
06:04:34 PM    5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
06:04:34 PM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00   24.75    0.00   72.28
06:04:34 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00   41.00    0.00   56.00
06:04:34 PM    8    0.00    0.00    5.05    0.00    0.00    0.00    0.00   51.52    0.00   43.43
06:04:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   82.83
06:04:34 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
06:04:34 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   35.00
06:04:34 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
06:04:34 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   55.00    0.00   41.00
06:04:34 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
06:04:34 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00   44.44    0.00   53.54
06:04:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00    0.00   61.00
06:04:34 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:34 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00   38.61    0.00   59.41
06:04:34 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00   52.53    0.00   46.46
06:04:34 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:34 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   41.00    0.00   57.00
06:04:34 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00   39.39    0.00   59.60
06:04:34 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   42.00    0.00   57.00
06:04:34 PM   24    0.00    0.00    6.00    0.00    0.00    0.00    0.00   52.00    0.00   42.00
06:04:34 PM   25    0.00    0.00    5.94    0.00    0.00    0.00    0.00   47.52    0.00   46.53
06:04:34 PM   26    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:34 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   55.10    0.00   43.88
06:04:34 PM   28    0.00    0.00    7.92    0.00    0.00    0.00    0.00   58.42    0.00   33.66
06:04:34 PM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00   56.57    0.00   37.37
06:04:34 PM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00   55.45    0.00   41.58
06:04:34 PM   31    1.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00    0.00   89.00

06:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 PM  all    0.53    0.00    3.14    7.41    0.00    0.19    0.00    0.00    0.00   88.73
06:04:35 PM    0    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
06:04:35 PM    1    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
06:04:35 PM    2    1.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
06:04:35 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:04:35 PM    4    0.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
06:04:35 PM    5    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
06:04:35 PM    6    1.03    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   85.57
06:04:35 PM    7    1.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
06:04:35 PM    8    2.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
06:04:35 PM    9    0.00    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   84.85
06:04:35 PM   10    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:35 PM   11    0.00    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   84.16
06:04:35 PM   12    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
06:04:35 PM   13    0.00    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   88.78
06:04:35 PM   14    0.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:04:35 PM   15    0.00    0.00    3.96    5.94    0.00    0.99    0.00    0.00    0.00   89.11
06:04:35 PM   16    0.00    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   94.95
06:04:35 PM   17    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
06:04:35 PM   18    1.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   82.00
06:04:35 PM   19    0.00    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   84.69
06:04:35 PM   20    0.00    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   88.89
06:04:35 PM   21    1.02    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   84.69
06:04:35 PM   22    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:35 PM   23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:35 PM   24    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
06:04:35 PM   25    0.00    0.00    1.02    9.18    0.00    1.02    0.00    0.00    0.00   88.78
