Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:36 PM  all    1.25    0.00   12.90    0.00    0.00    0.03    0.00   22.86    0.00   62.96
06:03:36 PM    0    3.00    0.00   23.00    0.00    0.00    0.00    0.00   33.00    0.00   41.00
06:03:36 PM    1    2.00    0.00   18.00    0.00    0.00    0.00    0.00    4.00    0.00   76.00
06:03:36 PM    2    1.01    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   73.74
06:03:36 PM    3    0.00    0.00   18.00    0.00    0.00    0.00    0.00   32.00    0.00   50.00
06:03:36 PM    4    3.00    0.00   26.00    0.00    0.00    0.00    0.00   32.00    0.00   39.00
06:03:36 PM    5    0.97    0.00   17.48    0.00    0.00    0.00    0.00   36.89    0.00   44.66
06:03:36 PM    6    1.00    0.00   12.00    0.00    0.00    0.00    0.00   32.00    0.00   55.00
06:03:36 PM    7    0.99    0.00    5.94    0.00    0.00    0.99    0.00   34.65    0.00   57.43
06:03:36 PM    8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:03:36 PM    9    1.92    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   89.42
06:03:36 PM   10    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
06:03:36 PM   11    0.00    0.00   17.17    0.00    0.00    0.00    0.00   40.40    0.00   42.42
06:03:36 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:36 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:03:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:36 PM   15    2.00    0.00   19.00    0.00    0.00    0.00    0.00   43.00    0.00   36.00
06:03:36 PM   16    0.00    0.00    9.00    0.00    0.00    0.00    0.00   36.00    0.00   55.00
06:03:36 PM   17    2.97    0.00   14.85    0.00    0.00    0.00    0.00   34.65    0.00   47.52
06:03:36 PM   18    1.00    0.00   19.00    0.00    0.00    0.00    0.00   34.00    0.00   46.00
06:03:36 PM   19    4.12    0.00   25.77    0.00    0.00    0.00    0.00   35.05    0.00   35.05
06:03:36 PM   20    1.02    0.00   12.24    0.00    0.00    0.00    0.00   32.65    0.00   54.08
06:03:36 PM   21    4.04    0.00   17.17    0.00    0.00    0.00    0.00    8.08    0.00   70.71
06:03:36 PM   22    1.98    0.00    3.96    0.00    0.00    0.00    0.00   18.81    0.00   75.25
06:03:36 PM   23    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:03:36 PM   24    0.00    0.00    7.07    0.00    0.00    0.00    0.00   32.32    0.00   60.61
06:03:36 PM   25    1.96    0.00   22.55    0.00    0.00    0.00    0.00    9.80    0.00   65.69
06:03:36 PM   26    0.00    0.00   15.00    0.00    0.00    0.00    0.00   32.00    0.00   53.00
06:03:36 PM   27    1.01    0.00    8.08    0.00    0.00    0.00    0.00   29.29    0.00   61.62
06:03:36 PM   28    2.00    0.00   19.00    0.00    0.00    0.00    0.00   29.00    0.00   50.00
06:03:36 PM   29    2.02    0.00   12.12    0.00    0.00    0.00    0.00   50.51    0.00   35.35
06:03:36 PM   30    1.00    0.00   22.00    0.00    0.00    0.00    0.00   41.00    0.00   36.00
06:03:36 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:37 PM  all    0.12    0.00    3.35    0.00    0.00    0.87    0.00   35.28    0.00   60.25
06:03:37 PM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00   65.31    0.00   31.63
06:03:37 PM    1    0.00    0.00    2.40    0.00    0.00   22.40    0.00    7.20    0.00   68.00
06:03:37 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00   52.53    0.00   46.46
06:03:37 PM    3    1.00    0.00    3.00    0.00    0.00    0.00    0.00   29.00    0.00   67.00
06:03:37 PM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   84.69
06:03:37 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   30.00    0.00   67.00
06:03:37 PM    6    0.00    0.00    6.06    0.00    0.00    0.00    0.00   72.73    0.00   21.21
06:03:37 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00    0.00    7.00
06:03:37 PM    8    0.99    0.00    3.96    0.00    0.00    0.00    0.00   42.57    0.00   52.48
06:03:37 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:03:37 PM   10    0.00    0.00    2.97    0.00    0.00    0.00    0.00   17.82    0.00   79.21
06:03:37 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:03:37 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
06:03:37 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:03:37 PM   14    0.00    0.00    4.00    0.00    0.00    0.00    0.00   86.00    0.00   10.00
06:03:37 PM   15    0.98    0.00    4.90    0.00    0.00    0.00    0.00    8.82    0.00   85.29
06:03:37 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   16.33    0.00   82.65
06:03:37 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:03:37 PM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00   29.59    0.00   68.37
06:03:37 PM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00   24.24    0.00   70.71
06:03:37 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
06:03:37 PM   21    0.00    0.00    3.96    0.00    0.00    0.00    0.00   67.33    0.00   28.71
06:03:37 PM   22    0.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   69.00
06:03:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:37 PM   24    0.98    0.00    4.90    0.00    0.00    0.00    0.00   20.59    0.00   73.53
06:03:37 PM   25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   90.91    0.00    3.03
06:03:37 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:03:37 PM   27    1.00    0.00    7.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
06:03:37 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
06:03:37 PM   29    0.00    0.00    4.95    0.00    0.00    0.00    0.00   95.05    0.00    0.00
06:03:37 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
06:03:37 PM   31    0.98    0.00    5.88    0.00    0.00    0.00    0.00   74.51    0.00   18.63

06:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:38 PM  all    0.03    0.00    0.15    0.00    0.00    1.66    0.00   31.00    0.00   67.15
06:03:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM    1    0.00    0.00    0.00    0.00    0.00   35.53    0.00    0.00    0.00   64.47
06:03:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:38 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:38 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
06:03:38 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00    0.00   13.00
06:03:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00    0.00   87.00
06:03:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:39 PM  all    0.03    0.00    0.81    0.00    0.00    0.12    0.00   57.73    0.00   41.21
06:03:39 PM    0    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
06:03:39 PM    1    0.00    0.00    1.92    0.00    0.00    2.88    0.00   35.58    0.00   59.62
06:03:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   78.00
06:03:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88    0.00   12.12
06:03:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71    0.00   29.29
06:03:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   85.00
06:03:39 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:03:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61    0.00   19.39
06:03:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
06:03:39 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00    0.00   11.00
06:03:39 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
06:03:39 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   30.30    0.00   68.69
06:03:39 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   77.00    0.00   19.00
06:03:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00    0.00    7.00
06:03:39 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
06:03:39 PM   16    0.00    0.00    1.00    0.00    0.00    1.00    0.00   81.00    0.00   17.00
06:03:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53    0.00   47.47
06:03:39 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00   10.89
06:03:39 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00   87.13    0.00   11.88
06:03:39 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00    0.00    4.00
06:03:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   18.00
06:03:39 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    6.00
06:03:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00   80.20    0.00   18.81
06:03:39 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:39 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00   86.14    0.00   11.88
06:03:39 PM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00   69.31    0.00   27.72
06:03:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:03:39 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00   69.00    0.00   29.00

06:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:40 PM  all    0.22    0.00    2.64    1.26    0.00    0.09    0.00    6.78    0.00   88.96
06:03:40 PM    0    0.99    0.00    7.92    4.95    0.00    0.99    0.00    0.00    0.00   85.15
06:03:40 PM    1    0.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
06:03:40 PM    2    0.00    0.00    2.97    6.93    0.00    0.00    0.00    5.94    0.00   84.16
06:03:40 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
06:03:40 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:03:40 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00   38.38    0.00   60.61
06:03:40 PM    6    0.00    0.00    1.01    1.01    0.00    0.00    0.00    8.08    0.00   89.90
06:03:40 PM    7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
06:03:40 PM    8    0.99    0.00    0.99    1.98    0.00    0.99    0.00   10.89    0.00   84.16
06:03:40 PM    9    0.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   94.00
06:03:40 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   31.00    0.00   68.00
06:03:40 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:40 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   79.21
06:03:40 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:03:40 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:03:40 PM   15    1.01    0.00    1.01    5.05    0.00    0.00    0.00    9.09    0.00   83.84
06:03:40 PM   16    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:03:40 PM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00   14.29    0.00   83.67
06:03:40 PM   18    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
06:03:40 PM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00   25.51    0.00   71.43
06:03:40 PM   20    1.00    0.00    3.00    6.00    0.00    0.00    0.00    7.00    0.00   83.00
06:03:40 PM   21    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
06:03:40 PM   22    0.00    0.00    3.00    1.00    0.00    0.00    0.00   16.00    0.00   80.00
06:03:40 PM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:03:40 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
06:03:40 PM   25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
06:03:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:40 PM   28    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
06:03:40 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:40 PM   30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   91.92
06:03:40 PM   31    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

06:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:41 PM  all    0.50    0.00    2.30    1.07    0.00    0.06    0.00    0.00    0.00   96.07
06:03:41 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:03:41 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:03:41 PM    4    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
06:03:41 PM    5    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:03:41 PM    6    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06:03:41 PM    7    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
06:03:41 PM    8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:03:41 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:03:41 PM   10    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
06:03:41 PM   11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:03:41 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:03:41 PM   13    0.99    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   93.07
06:03:41 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM   15    0.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   92.86
06:03:41 PM   16    1.01    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   90.91
06:03:41 PM   17    0.99    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   92.08
06:03:41 PM   18    0.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
06:03:41 PM   19    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:03:41 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:03:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:41 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:41 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:41 PM   24    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
06:03:41 PM   25    0.98    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   95.10
06:03:41 PM   26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:03:41 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:03:41 PM   28    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:03:41 PM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:03:41 PM   30    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
06:03:41 PM   31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

06:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:42 PM  all    0.03    0.00    1.07    0.00    0.00    0.03    0.00    0.00    0.00   98.87
06:03:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:42 PM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:03:42 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:42 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   15    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
06:03:42 PM   16    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:03:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:03:42 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:43 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
06:03:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    2    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:03:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   16    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:03:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
