Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:06:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:13 PM  all    0.00    0.00    0.03    0.00    0.00    0.03    0.00    0.00    0.00   99.94
06:07:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:07:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:14 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:15 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:16 PM  all    0.65    0.12    7.31    0.03    0.00    0.06    0.00    4.42    0.00   87.40
06:07:16 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:16 PM    1    0.98    0.00    6.86    0.00    0.00    0.00    0.00    3.92    0.00   88.24
06:07:16 PM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:07:16 PM    3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:07:16 PM    4    1.02    0.00   14.29    0.00    0.00    0.00    0.00    4.08    0.00   80.61
06:07:16 PM    5    1.98    0.99   14.85    0.00    0.00    0.00    0.00    5.94    0.00   76.24
06:07:16 PM    6    1.00    2.00   13.00    1.00    0.00    0.00    0.00    5.00    0.00   78.00
06:07:16 PM    7    2.02    1.01   16.16    0.00    0.00    0.00    0.00    6.06    0.00   74.75
06:07:16 PM    8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   78.79
06:07:16 PM    9    0.00    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   87.13
06:07:16 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
06:07:16 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
06:07:16 PM   12    1.01    0.00   14.14    0.00    0.00    0.00    0.00    5.05    0.00   79.80
06:07:16 PM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
06:07:16 PM   14    0.93    0.00    5.56    0.00    0.00    0.00    0.00    8.33    0.00   85.19
06:07:16 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:16 PM   16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
06:07:16 PM   17    0.00    0.00   15.93    0.00    0.00    0.00    0.00   13.27    0.00   70.80
06:07:16 PM   18    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
06:07:16 PM   19    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
06:07:16 PM   20    2.02    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   77.78
06:07:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:16 PM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
06:07:16 PM   23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:07:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:16 PM   25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
06:07:16 PM   26    1.01    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   81.82
06:07:16 PM   27    0.00    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   89.11
06:07:16 PM   28    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
06:07:16 PM   29    0.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
06:07:16 PM   30    2.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
06:07:16 PM   31    1.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00    0.00   80.00

06:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:17 PM  all    0.90    0.00   12.52    0.00    0.00    0.00    0.00   47.00    0.00   39.59
06:07:17 PM    0    0.98    0.00   13.73    0.00    0.00    0.00    0.00   45.10    0.00   40.20
06:07:17 PM    1    0.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
06:07:17 PM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
06:07:17 PM    3    0.99    0.00   12.87    0.00    0.00    0.00    0.00   50.50    0.00   35.64
06:07:17 PM    4    0.00    0.00   15.84    0.00    0.00    0.00    0.00   69.31    0.00   14.85
06:07:17 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
06:07:17 PM    6    0.99    0.00   15.84    0.00    0.00    0.00    0.00   56.44    0.00   26.73
06:07:17 PM    7    1.00    0.00   16.00    0.00    0.00    0.00    0.00   64.00    0.00   19.00
06:07:17 PM    8    0.00    0.00    8.91    0.00    0.00    0.00    0.00   71.29    0.00   19.80
06:07:17 PM    9    0.98    0.00   13.73    0.00    0.00    0.00    0.00   52.94    0.00   32.35
06:07:17 PM   10    1.98    0.00    6.93    0.00    0.00    0.00    0.00   50.50    0.00   40.59
06:07:17 PM   11    0.99    0.00   15.84    0.00    0.00    0.00    0.00   17.82    0.00   65.35
06:07:17 PM   12    2.00    0.00   14.00    0.00    0.00    0.00    0.00   58.00    0.00   26.00
06:07:17 PM   13    1.03    0.00   10.31    0.00    0.00    0.00    0.00   53.61    0.00   35.05
06:07:17 PM   14    0.93    0.00   10.19    0.00    0.00    0.00    0.00   38.89    0.00   50.00
06:07:17 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   48.00    0.00   47.00
06:07:17 PM   16    1.00    0.00   11.00    0.00    0.00    0.00    0.00   46.00    0.00   42.00
06:07:17 PM   17    0.83    0.00    9.09    0.00    0.00    0.00    0.00   62.81    0.00   27.27
06:07:17 PM   18    1.01    0.00   16.16    0.00    0.00    0.00    0.00   67.68    0.00   15.15
06:07:17 PM   19    1.02    0.00   14.29    0.00    0.00    0.00    0.00   56.12    0.00   28.57
06:07:17 PM   20    0.00    0.00   13.40    0.00    0.00    0.00    0.00   45.36    0.00   41.24
06:07:17 PM   21    1.03    0.00   12.37    0.00    0.00    0.00    0.00   50.52    0.00   36.08
06:07:17 PM   22    1.00    0.00   17.00    0.00    0.00    0.00    0.00   67.00    0.00   15.00
06:07:17 PM   23    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
06:07:17 PM   24    1.96    0.00   12.75    0.00    0.00    0.00    0.00    2.94    0.00   82.35
06:07:17 PM   25    1.98    0.00   16.83    0.00    0.00    0.00    0.00   50.50    0.00   30.69
06:07:17 PM   26    1.01    0.00   20.20    0.00    0.00    0.00    0.00   66.67    0.00   12.12
06:07:17 PM   27    0.00    0.00    6.12    0.00    0.00    0.00    0.00   47.96    0.00   45.92
06:07:17 PM   28    1.01    0.00   12.12    0.00    0.00    0.00    0.00   24.24    0.00   62.63
06:07:17 PM   29    2.00    0.00   17.00    0.00    0.00    0.00    0.00   62.00    0.00   19.00
06:07:17 PM   30    0.00    0.00   16.50    0.00    0.00    0.00    0.00   69.90    0.00   13.59
06:07:17 PM   31    1.98    0.00   14.85    0.00    0.00    0.00    0.00   54.46    0.00   28.71

06:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:18 PM  all    0.00    0.00    0.31    0.00    0.00    0.00    0.00   37.61    0.00   62.02
06:07:18 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:07:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00    0.00   38.00
06:07:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    0.00    3.00
06:07:18 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
06:07:18 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:07:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15    0.00   13.86
06:07:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM   17    0.00    0.00    0.98    0.00    0.00    0.00    0.00   39.22    0.00   59.80
06:07:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   96.04
06:07:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:07:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   26    0.98    0.00    0.98    0.00    0.00    0.00    0.00   69.61    0.00   28.43
06:07:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:18 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
06:07:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:18 PM   31    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06

06:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:19 PM  all    0.00    0.00    0.72    0.00    0.00    0.00    0.00   49.31    0.00   49.78
06:07:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00    0.00   80.00
06:07:19 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    6.00
06:07:19 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00    0.00   16.00
06:07:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.72    0.00   72.28
06:07:19 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00    0.00   17.00
06:07:19 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   63.00
06:07:19 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00    0.00   66.00
06:07:19 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:07:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00    0.00   20.00
06:07:19 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:07:19 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
06:07:19 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
06:07:19 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00    0.00   13.00
06:07:19 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:07:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17    0.00   16.83
06:07:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
06:07:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:07:19 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   33.66    0.00   65.35
06:07:19 PM   18    0.98    0.00    1.96    0.00    0.00    0.00    0.00   30.39    0.00   66.67
06:07:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00    0.00   62.00
06:07:19 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38    0.00   60.61
06:07:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00    0.00   20.00
06:07:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:19 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
06:07:19 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
