Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:48 PM  all    0.03    0.00    0.72    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06:12:48 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:12:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:48 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:12:48 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:48 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:48 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:48 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:48 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:49 PM  all    1.19    0.00   18.11    0.00    0.00    0.00    0.00   39.16    0.00   41.54
06:12:49 PM    0    1.03    0.00   15.46    0.00    0.00    0.00    0.00   17.53    0.00   65.98
06:12:49 PM    1    0.00    0.00   22.00    0.00    0.00    0.00    0.00   50.00    0.00   28.00
06:12:49 PM    2    3.03    0.00   18.18    0.00    0.00    0.00    0.00   41.41    0.00   37.37
06:12:49 PM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00   43.00    0.00   31.00
06:12:49 PM    4    0.98    0.00   23.53    0.00    0.00    0.00    0.00   48.04    0.00   27.45
06:12:49 PM    5    1.02    0.00   16.33    0.00    0.00    0.00    0.00   47.96    0.00   34.69
06:12:49 PM    6    1.00    0.00   23.00    0.00    0.00    0.00    0.00   46.00    0.00   30.00
06:12:49 PM    7    0.99    0.00   20.79    0.00    0.00    0.00    0.00   52.48    0.00   25.74
06:12:49 PM    8    1.01    0.00   14.14    0.00    0.00    0.00    0.00   46.46    0.00   38.38
06:12:49 PM    9    0.00    0.00   19.00    0.00    0.00    0.00    0.00   36.00    0.00   45.00
06:12:49 PM   10    0.00    0.00   11.11    0.00    0.00    0.00    0.00   37.37    0.00   51.52
06:12:49 PM   11    1.01    0.00   18.18    0.00    0.00    0.00    0.00   40.40    0.00   40.40
06:12:49 PM   12    2.00    0.00   17.00    0.00    0.00    0.00    0.00   43.00    0.00   38.00
06:12:49 PM   13    1.00    0.00   25.00    0.00    0.00    0.00    0.00   37.00    0.00   37.00
06:12:49 PM   14    1.96    0.00   25.49    0.00    0.00    0.00    0.00   30.39    0.00   42.16
06:12:49 PM   15    0.99    0.00   16.83    0.00    0.00    0.00    0.00   46.53    0.00   35.64
06:12:49 PM   16    0.99    0.00   23.76    0.00    0.00    0.00    0.00   33.66    0.00   41.58
06:12:49 PM   17    1.01    0.00   14.14    0.00    0.00    0.00    0.00   38.38    0.00   46.46
06:12:49 PM   18    1.98    0.00   18.81    0.00    0.00    0.00    0.00   21.78    0.00   57.43
06:12:49 PM   19    0.00    0.00   14.14    0.00    0.00    0.00    0.00   34.34    0.00   51.52
06:12:49 PM   20    1.03    0.00   17.53    0.00    0.00    0.00    0.00   47.42    0.00   34.02
06:12:49 PM   21    0.98    0.00   15.69    0.00    0.00    0.00    0.00   39.22    0.00   44.12
06:12:49 PM   22    0.00    0.00   13.73    0.00    0.00    0.00    0.00   41.18    0.00   45.10
06:12:49 PM   23    0.96    0.00   14.42    0.00    0.00    0.00    0.00   30.77    0.00   53.85
06:12:49 PM   24    1.01    0.00   20.20    0.00    0.00    0.00    0.00   27.27    0.00   51.52
06:12:49 PM   25    2.04    0.00   21.43    0.00    0.00    0.00    0.00   46.94    0.00   29.59
06:12:49 PM   26    3.00    0.00   18.00    0.00    0.00    0.00    0.00   50.00    0.00   29.00
06:12:49 PM   27    2.02    0.00   19.19    0.00    0.00    0.00    0.00   38.38    0.00   40.40
06:12:49 PM   28    1.98    0.00    8.91    0.00    0.00    0.00    0.00   28.71    0.00   60.40
06:12:49 PM   29    0.00    0.00    7.22    0.00    0.00    0.00    0.00   37.11    0.00   55.67
06:12:49 PM   30    0.99    0.00   17.82    0.00    0.00    0.00    0.00   31.68    0.00   49.50
06:12:49 PM   31    4.00    0.00   22.00    0.00    0.00    0.00    0.00   43.00    0.00   31.00

06:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:50 PM  all    0.35    0.00    4.08    0.00    0.00    0.00    0.00   49.76    0.00   45.74
06:12:50 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   36.00    0.00   61.00
06:12:50 PM    1    1.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   68.00
06:12:50 PM    2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
06:12:50 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00   20.00    0.00   76.00
06:12:50 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
06:12:50 PM    5    0.00    0.00    8.08    0.00    0.00    0.00    0.00   47.47    0.00   44.44
06:12:50 PM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00   95.96    0.00    0.00
06:12:50 PM    7    0.98    0.00    4.90    0.00    0.00    0.00    0.00   19.61    0.00   74.51
06:12:50 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
06:12:50 PM    9    1.00    0.00    6.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00
06:12:50 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00   96.04    0.00    0.00
06:12:50 PM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00   67.35    0.00   28.57
06:12:50 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   75.00
06:12:50 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   95.96    0.00    0.00
06:12:50 PM   14    1.00    0.00    5.00    0.00    0.00    0.00    0.00   92.00    0.00    2.00
06:12:50 PM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
06:12:50 PM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00   69.70    0.00   26.26
06:12:50 PM   17    0.00    0.00    7.07    0.00    0.00    0.00    0.00   92.93    0.00    0.00
06:12:50 PM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:12:50 PM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00   14.29    0.00   83.67
06:12:50 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   93.00    0.00    2.00
06:12:50 PM   21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   92.93    0.00    0.00
06:12:50 PM   22    1.02    0.00    5.10    0.00    0.00    0.00    0.00   20.41    0.00   73.47
06:12:50 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00   21.43    0.00   76.53
06:12:50 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:50 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   20.20    0.00   76.77
06:12:50 PM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
06:12:50 PM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   81.63
06:12:50 PM   28    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
06:12:50 PM   29    0.00    0.00    1.98    0.00    0.00    0.00    0.00   19.80    0.00   78.22
06:12:50 PM   30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:12:50 PM   31    0.00    0.00    6.93    0.00    0.00    0.00    0.00   93.07    0.00    0.00

06:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:51 PM  all    0.00    0.00    0.25    0.00    0.00    0.19    0.00   43.88    0.00   55.65
06:12:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00    0.00   22.00
06:12:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
06:12:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71    0.00   29.29
06:12:51 PM    3    0.00    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   93.40
06:12:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00    0.00   16.00
06:12:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:12:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00    0.00   78.00
06:12:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80    0.00   80.20
06:12:51 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   28.71    0.00   70.30
06:12:51 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:12:51 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84    0.00   83.17
06:12:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:51 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:12:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

06:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:52 PM  all    0.19    0.00    0.69    0.00    0.00    0.03    0.00   82.31    0.00   16.76
06:12:52 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   91.00    0.00    8.00
06:12:52 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00   82.00    0.00   17.00
06:12:52 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   21.78    0.00   77.23
06:12:52 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
06:12:52 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   33.66    0.00   65.35
06:12:52 PM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00   73.53    0.00   24.51
06:12:52 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.00
06:12:52 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00   10.89
06:12:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:52 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:12:52 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   90.10    0.00    8.91
06:12:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
06:12:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    4.00
06:12:52 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00   91.09    0.00    6.93
06:12:52 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:12:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83    0.00   17.17
06:12:52 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00    0.00    9.00
06:12:52 PM   17    0.99    0.00    3.96    0.00    0.00    0.00    0.00   16.83    0.00   78.22
06:12:52 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    3.00
06:12:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66    0.00   34.34
06:12:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:52 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00    0.00   15.00
06:12:52 PM   23    0.98    0.00    0.98    0.00    0.00    0.00    0.00   94.12    0.00    3.92
06:12:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00    0.00   15.00
06:12:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75    0.00   25.25
06:12:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92    0.00    8.08
06:12:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
06:12:52 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
06:12:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:12:52 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00   97.03    0.00    0.99

06:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:53 PM  all    0.19    0.00    3.51    0.22    0.00    0.06    0.00   28.32    0.00   67.61
06:12:53 PM    0    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:12:53 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   73.74
06:12:53 PM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00   24.49    0.00   73.47
06:12:53 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00    0.00   75.00
06:12:53 PM    4    1.01    0.00    4.04    0.00    0.00    0.00    0.00   35.35    0.00   59.60
06:12:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.70    0.00   70.30
06:12:53 PM    6    0.00    0.00    6.06    1.01    0.00    0.00    0.00    5.05    0.00   87.88
06:12:53 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00   37.00    0.00   58.00
06:12:53 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   35.00    0.00   63.00
06:12:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30    0.00   69.70
06:12:53 PM   10    0.00    0.00    8.08    0.00    0.00    0.00    0.00   28.28    0.00   63.64
06:12:53 PM   11    0.00    0.00    0.98    0.00    0.00    0.00    0.00   57.84    0.00   41.18
06:12:53 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00   27.00    0.00   68.00
06:12:53 PM   13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   87.76
06:12:53 PM   14    0.00    0.00    6.00    0.00    0.00    0.00    0.00   42.00    0.00   52.00
06:12:53 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   55.00    0.00   43.00
06:12:53 PM   16    0.00    0.00    3.92    0.00    0.00    0.00    0.00   28.43    0.00   67.65
06:12:53 PM   17    1.01    0.00   13.13    0.00    0.00    0.00    0.00    1.01    0.00   84.85
06:12:53 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   39.39    0.00   59.60
06:12:53 PM   19    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
06:12:53 PM   20    0.00    0.00    5.94    3.96    0.00    0.99    0.00    3.96    0.00   85.15
06:12:53 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00
06:12:53 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00   40.40    0.00   58.59
06:12:53 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00   28.00    0.00   69.00
06:12:53 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00   39.80    0.00   59.18
06:12:53 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00   49.00    0.00   44.00
06:12:53 PM   26    0.00    0.00    5.00    1.00    0.00    1.00    0.00   25.00    0.00   68.00
06:12:53 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00   35.00    0.00   63.00
06:12:53 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:53 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
06:12:53 PM   30    1.00    0.00    8.00    0.00    0.00    0.00    0.00   23.00    0.00   68.00
06:12:53 PM   31    0.00    0.00    6.06    0.00    0.00    0.00    0.00   52.53    0.00   41.41

06:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:54 PM  all    0.66    0.00    4.18    9.25    0.00    0.35    0.00    0.00    0.00   85.56
06:12:54 PM    0    2.02    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   84.85
06:12:54 PM    1    1.01    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   84.85
06:12:54 PM    2    0.00    0.00    3.96   10.89    0.00    1.98    0.00    0.00    0.00   83.17
06:12:54 PM    3    1.01    0.00    8.08   10.10    0.00    0.00    0.00    0.00    0.00   80.81
06:12:54 PM    4    0.00    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   83.67
06:12:54 PM    5    0.00    0.00    3.00    3.00    0.00    3.00    0.00    0.00    0.00   91.00
06:12:54 PM    6    1.98    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   89.11
06:12:54 PM    7    2.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   82.00
06:12:54 PM    8    0.00    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   83.17
06:12:54 PM    9    0.00    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   84.69
06:12:54 PM   10    1.00    0.00    7.00   10.00    0.00    0.00    0.00    0.00    0.00   82.00
06:12:54 PM   11    1.02    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   84.69
06:12:54 PM   12    1.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   84.00
06:12:54 PM   13    0.00    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   83.84
06:12:54 PM   14    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
06:12:54 PM   15    0.00    0.00    5.88   11.76    0.00    0.00    0.00    0.00    0.00   82.35
06:12:54 PM   16    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
06:12:54 PM   17    1.01    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   88.89
06:12:54 PM   18    0.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:12:54 PM   19    0.00    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   85.86
06:12:54 PM   20    0.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
06:12:54 PM   21    0.99    0.00    5.94   10.89    0.00    0.00    0.00    0.00    0.00   82.18
06:12:54 PM   22    0.00    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   85.86
06:12:54 PM   23    0.99    0.00    4.95   10.89    0.00    0.99    0.00    0.00    0.00   82.18
06:12:54 PM   24    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:12:54 PM   25    1.01    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   84.85
06:12:54 PM   26    1.02    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   84.69
06:12:54 PM   27    0.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
06:12:54 PM   28    2.02    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   83.84
06:12:54 PM   29    0.99    0.00    4.95   10.89    0.00    0.99    0.00    0.00    0.00   82.18
06:12:54 PM   30    0.00    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   86.46
06:12:54 PM   31    0.00    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   85.71

06:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:55 PM  all    0.16    0.00    0.72    0.00    0.00    0.19    0.00    0.00    0.00   98.94
06:12:55 PM    0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:12:55 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:55 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:12:55 PM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:12:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:12:55 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:55 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:55 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:55 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:55 PM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:12:55 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:55 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:55 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:55 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:55 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
