Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:54 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:26:54 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01

10:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:55 PM  all    0.13    0.00    0.13    0.00    0.00    0.03    0.00    0.22    0.00   99.50
10:26:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:26:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:26:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:26:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:26:55 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:55 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:26:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:55 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:26:55 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:56 PM  all    0.53    0.00    5.42    0.06    0.00    0.09    0.00   29.39    0.00   64.41
10:26:56 PM    0    0.00    0.00    8.00    0.00    0.00    0.00    0.00   62.00    0.00   30.00
10:26:56 PM    1    0.99    0.00    5.94    0.00    0.00    0.00    0.00   28.71    0.00   64.36
10:26:56 PM    2    0.00    0.00    3.92    0.00    0.00    2.94    0.00   29.41    0.00   63.73
10:26:56 PM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:26:56 PM    4    1.02    0.00    3.06    1.02    0.00    0.00    0.00   11.22    0.00   83.67
10:26:56 PM    5    1.01    0.00    4.04    0.00    0.00    0.00    0.00   44.44    0.00   50.51
10:26:56 PM    6    0.00    0.00    5.10    0.00    0.00    0.00    0.00   33.67    0.00   61.22
10:26:56 PM    7    1.02    0.00    5.10    0.00    0.00    0.00    0.00   45.92    0.00   47.96
10:26:56 PM    8    0.00    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   92.08
10:26:56 PM    9    1.01    0.00    3.03    1.01    0.00    0.00    0.00    3.03    0.00   91.92
10:26:56 PM   10    0.00    0.00    7.00    0.00    0.00    0.00    0.00   49.00    0.00   44.00
10:26:56 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:56 PM   12    0.00    0.00   10.10    0.00    0.00    0.00    0.00   61.62    0.00   28.28
10:26:56 PM   13    2.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
10:26:56 PM   14    1.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
10:26:56 PM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   63.00    0.00   33.00
10:26:56 PM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
10:26:56 PM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00   54.55    0.00   37.37
10:26:56 PM   18    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:26:56 PM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:26:56 PM   20    0.98    0.00   12.75    0.00    0.00    0.00    0.00   71.57    0.00   14.71
10:26:56 PM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
10:26:56 PM   22    1.02    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   69.39
10:26:56 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00   35.00    0.00   62.00
10:26:56 PM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:26:56 PM   25    2.00    0.00    7.00    0.00    0.00    0.00    0.00   74.00    0.00   17.00
10:26:56 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:56 PM   27    0.00    0.00    7.92    0.00    0.00    0.00    0.00   84.16    0.00    7.92
10:26:56 PM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:26:56 PM   29    0.97    0.00    9.71    0.00    0.00    0.00    0.00   74.76    0.00   14.56
10:26:56 PM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00   33.33    0.00   61.62
10:26:56 PM   31    1.96    0.00    8.82    0.00    0.00    0.00    0.00   17.65    0.00   71.57

10:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:57 PM  all    0.03    0.00    0.06    0.00    0.00    0.03    0.00   21.98    0.00   77.86
10:26:57 PM    0    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
10:26:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:26:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:57 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:57 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:26:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:58 PM  all    0.12    0.00    0.25    0.00    0.00    0.09    0.00   32.44    0.00   67.06
10:26:58 PM    0    0.00    0.00    0.00    0.00    0.00    2.91    0.00   44.66    0.00   52.43
10:26:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:58 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00    0.00   54.00
10:26:58 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00    0.00   50.00
10:26:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00    0.00   52.00
10:26:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:58 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:58 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:58 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   38.00
10:26:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:26:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41    0.00   58.59
10:26:58 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:58 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:26:58 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:26:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   25    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04    0.00    0.98
10:26:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:26:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:58 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:26:58 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   51.49    0.00   47.52
10:26:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:59 PM  all    0.19    0.00    3.03    0.32    0.00    0.06    0.00   19.52    0.00   76.82
10:26:59 PM    0    0.00    0.00    3.00    1.00    0.00    0.00    0.00   37.00    0.00   59.00
10:26:59 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:59 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00   40.40    0.00   56.57
10:26:59 PM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00   40.82    0.00   56.12
10:26:59 PM    4    0.00    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   95.96
10:26:59 PM    5    0.00    0.00    3.09    1.03    0.00    0.00    0.00   46.39    0.00   49.48
10:26:59 PM    6    1.00    0.00    4.00    0.00    0.00    0.00    0.00   46.00    0.00   49.00
10:26:59 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   41.00    0.00   55.00
10:26:59 PM    8    1.01    0.00    1.01    1.01    0.00    0.00    0.00    1.01    0.00   95.96
10:26:59 PM    9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:26:59 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00   27.00    0.00   69.00
10:26:59 PM   11    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:26:59 PM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:59 PM   13    0.00    0.00    5.94    0.00    0.00    0.00    0.00   38.61    0.00   55.45
10:26:59 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:59 PM   15    0.00    0.00    2.06    0.00    0.00    0.00    0.00   41.24    0.00   56.70
10:26:59 PM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
10:26:59 PM   17    0.00    0.00    3.92    0.00    0.00    0.00    0.00   49.02    0.00   47.06
10:26:59 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
10:26:59 PM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:26:59 PM   20    0.00    0.00    5.21    0.00    0.00    0.00    0.00   41.67    0.00   53.12
10:26:59 PM   21    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:26:59 PM   22    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:26:59 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:59 PM   24    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:26:59 PM   25    0.00    0.00    3.09    0.00    0.00    0.00    0.00   58.76    0.00   38.14
10:26:59 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:26:59 PM   27    0.00    0.00    7.77    0.97    0.00    0.00    0.00   33.01    0.00   58.25
10:26:59 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:59 PM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
10:26:59 PM   30    1.01    0.00    5.05    1.01    0.00    0.00    0.00   34.34    0.00   58.59
10:26:59 PM   31    0.00    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   84.85

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:00 PM  all    0.28    0.00    1.19    0.09    0.00    0.00    0.00    0.00    0.00   98.43
10:27:00 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:00 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM    3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:27:00 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:27:00 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:27:00 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:00 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:27:00 PM   15    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:27:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM   20    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:27:00 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:27:00 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:00 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:27:00 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:00 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:00 PM   31    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06

10:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:01 PM  all    0.13    0.00    1.22    0.00    0.00    0.06    0.00    0.00    0.00   98.59
10:27:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM    3    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
10:27:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:01 PM    8    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:27:01 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:01 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:27:01 PM   16    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:27:01 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:01 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
