Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:33 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:34 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:41:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:36 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:37 PM  all    0.91    0.00   12.74    0.00    0.00    0.09    0.00   16.74    0.00   69.49
10:41:37 PM    0    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
10:41:37 PM    1    2.02    0.00   17.17    0.00    0.00    0.00    0.00   32.32    0.00   48.48
10:41:37 PM    2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
10:41:37 PM    3    0.00    0.00   24.75    0.00    0.00    0.00    0.00   38.61    0.00   36.63
10:41:37 PM    4    3.00    0.00   25.00    0.00    0.00    0.00    0.00   37.00    0.00   35.00
10:41:37 PM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    1.96    0.00   93.14
10:41:37 PM    6    2.00    0.00   15.00    0.00    0.00    0.00    0.00   10.00    0.00   73.00
10:41:37 PM    7    0.00    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   78.79
10:41:37 PM    8    0.00    0.00   18.81    0.00    0.00    0.00    0.00   15.84    0.00   65.35
10:41:37 PM    9    1.00    0.00   20.00    0.00    0.00    0.00    0.00   42.00    0.00   37.00
10:41:37 PM   10    3.00    0.00   23.00    0.00    0.00    0.00    0.00   31.00    0.00   43.00
10:41:37 PM   11    2.97    0.00   22.77    0.00    0.00    0.00    0.00   34.65    0.00   39.60
10:41:37 PM   12    1.00    0.00   27.00    0.00    0.00    0.00    0.00   24.00    0.00   48.00
10:41:37 PM   13    0.00    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   83.17
10:41:37 PM   14    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
10:41:37 PM   15    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
10:41:37 PM   16    1.00    0.00   22.00    0.00    0.00    1.00    0.00   41.00    0.00   35.00
10:41:37 PM   17    1.96    0.00   15.69    0.00    0.00    0.00    0.00   13.73    0.00   68.63
10:41:37 PM   18    1.00    0.00   32.00    0.00    0.00    0.00    0.00   33.00    0.00   34.00
10:41:37 PM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
10:41:37 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:37 PM   21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:41:37 PM   22    2.00    0.00   21.00    0.00    0.00    0.00    0.00   29.00    0.00   48.00
10:41:37 PM   23    0.99    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   86.14
10:41:37 PM   24    1.00    0.00   11.00    0.00    0.00    0.00    0.00   37.00    0.00   51.00
10:41:37 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
10:41:37 PM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:37 PM   27    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
10:41:37 PM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:41:37 PM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
10:41:37 PM   30    1.00    0.00   23.00    0.00    0.00    0.00    0.00   28.00    0.00   48.00
10:41:37 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:38 PM  all    0.25    0.00    4.92    0.00    0.00    0.25    0.00   33.79    0.00   60.73
10:41:38 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   23.00    0.00   74.00
10:41:38 PM    1    0.00    0.00    1.85    0.00    0.00    7.41    0.00   10.19    0.00   80.56
10:41:38 PM    2    0.00    0.00    0.98    0.00    0.00    0.00    0.00   16.67    0.00   82.35
10:41:38 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
10:41:38 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00   31.31    0.00   65.66
10:41:38 PM    5    0.00    0.00    4.12    0.00    0.00    0.00    0.00   19.59    0.00   76.29
10:41:38 PM    6    0.00    0.00    6.93    0.00    0.00    0.00    0.00   56.44    0.00   36.63
10:41:38 PM    7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   46.46    0.00   47.47
10:41:38 PM    8    1.98    0.00    1.98    0.00    0.00    0.00    0.00   16.83    0.00   79.21
10:41:38 PM    9    0.00    0.00    8.00    0.00    0.00    0.00    0.00   56.00    0.00   36.00
10:41:38 PM   10    0.00    0.00   11.00    0.00    0.00    0.00    0.00   62.00    0.00   27.00
10:41:38 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
10:41:38 PM   12    0.00    0.00    9.28    0.00    0.00    0.00    0.00   69.07    0.00   21.65
10:41:38 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00    0.00   83.00
10:41:38 PM   14    0.00    0.00    6.06    0.00    0.00    0.00    0.00   60.61    0.00   33.33
10:41:38 PM   15    1.00    0.00    8.00    0.00    0.00    0.00    0.00   45.00    0.00   46.00
10:41:38 PM   16    0.00    0.00    7.00    0.00    0.00    0.00    0.00   58.00    0.00   35.00
10:41:38 PM   17    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
10:41:38 PM   18    0.00    0.00    5.94    0.00    0.00    0.00    0.00   14.85    0.00   79.21
10:41:38 PM   19    0.98    0.00    8.82    0.00    0.00    0.00    0.00   73.53    0.00   16.67
10:41:38 PM   20    0.00    0.00    7.14    0.00    0.00    0.00    0.00   51.02    0.00   41.84
10:41:38 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:38 PM   22    2.02    0.00    8.08    0.00    0.00    0.00    0.00   32.32    0.00   57.58
10:41:38 PM   23    0.00    0.00    5.00    0.00    0.00    0.00    0.00   41.00    0.00   54.00
10:41:38 PM   24    0.00    0.00   12.12    0.00    0.00    0.00    0.00   54.55    0.00   33.33
10:41:38 PM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00   15.00    0.00   79.00
10:41:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00    0.00   80.00
10:41:38 PM   27    0.00    0.00    9.00    0.00    0.00    0.00    0.00   70.00    0.00   21.00
10:41:38 PM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00   18.18    0.00   77.78
10:41:38 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00   36.00    0.00   61.00
10:41:38 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   86.73
10:41:38 PM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   81.63

10:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:39 PM  all    0.16    0.00    0.78    0.00    0.00    0.37    0.00   25.31    0.00   73.28
10:41:39 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   68.00    0.00   31.00
10:41:39 PM    1    0.90    0.00    0.00    0.00    0.00   10.81    0.00    1.80    0.00   86.49
10:41:39 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:41:39 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:39 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00   27.72    0.00   69.31
10:41:39 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00   67.33    0.00   30.69
10:41:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68    0.00   32.32
10:41:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:41:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:41:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
10:41:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.33    0.00   32.67
10:41:39 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:41:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68    0.00   32.32
10:41:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
10:41:39 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:39 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:39 PM   19    0.98    0.00    4.90    0.00    0.00    0.00    0.00   56.86    0.00   37.25
10:41:39 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   62.00    0.00   36.00
10:41:39 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   41.00    0.00   57.00
10:41:39 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:41:39 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   35.00
10:41:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:41:39 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   35.00
10:41:39 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00   67.00    0.00   31.00
10:41:39 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00    0.00   38.00
10:41:39 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
10:41:39 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96

10:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:40 PM  all    0.06    0.00    0.16    0.00    0.00    0.03    0.00    0.00    0.00   99.75
10:41:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
