Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:46 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:27:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:46 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:47 PM  all    0.06    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.78
10:27:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:48 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.09    0.00   99.84
10:27:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:27:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:27:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:27:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:49 PM  all    0.75    0.00    5.99    0.16    0.00    0.00    0.00   29.34    0.00   63.73
10:27:49 PM    0    1.01    0.00    5.05    0.00    0.00    0.00    0.00   45.45    0.00   48.48
10:27:49 PM    1    1.02    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   77.55
10:27:49 PM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00   33.66    0.00   62.38
10:27:49 PM    3    0.99    0.00    8.91    0.00    0.00    0.00    0.00   45.54    0.00   44.55
10:27:49 PM    4    1.00    0.00    6.00    1.00    0.00    0.00    0.00    2.00    0.00   90.00
10:27:49 PM    5    1.00    0.00    7.00    0.00    0.00    0.00    0.00   52.00    0.00   40.00
10:27:49 PM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00   46.46    0.00   50.51
10:27:49 PM    7    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:27:49 PM    8    0.00    0.00    8.08    0.00    0.00    0.00    0.00   41.41    0.00   50.51
10:27:49 PM    9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:27:49 PM   10    0.00    0.00    6.06    0.00    0.00    0.00    0.00   44.44    0.00   49.49
10:27:49 PM   11    0.00    0.00    9.80    0.00    0.00    0.00    0.00   37.25    0.00   52.94
10:27:49 PM   12    0.00    0.00    5.00    0.00    0.00    0.00    0.00   28.00    0.00   67.00
10:27:49 PM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   83.84
10:27:49 PM   14    1.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00
10:27:49 PM   15    1.00    0.00    6.00    0.00    0.00    0.00    0.00   65.00    0.00   28.00
10:27:49 PM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00   59.00    0.00   35.00
10:27:49 PM   17    0.00    0.00    9.00    0.00    0.00    0.00    0.00   56.00    0.00   35.00
10:27:49 PM   18    1.03    0.00    3.09    0.00    0.00    0.00    0.00   11.34    0.00   84.54
10:27:49 PM   19    1.03    0.00    8.25    0.00    0.00    0.00    0.00   18.56    0.00   72.16
10:27:49 PM   20    1.00    0.00    9.00    0.00    0.00    0.00    0.00   63.00    0.00   27.00
10:27:49 PM   21    2.00    0.00    3.00    1.00    0.00    0.00    0.00    1.00    0.00   93.00
10:27:49 PM   22    0.99    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   93.07
10:27:49 PM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:27:49 PM   24    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
10:27:49 PM   25    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
10:27:49 PM   26    0.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
10:27:49 PM   27    0.00    0.00    8.00    0.00    0.00    0.00    0.00   30.00    0.00   62.00
10:27:49 PM   28    1.98    0.00    5.94    0.00    0.00    0.00    0.00   41.58    0.00   50.50
10:27:49 PM   29    0.99    0.00   11.88    0.00    0.00    0.00    0.00   52.48    0.00   34.65
10:27:49 PM   30    1.00    0.00    7.00    0.00    0.00    0.00    0.00   59.00    0.00   33.00
10:27:49 PM   31    1.96    0.00    5.88    0.00    0.00    0.00    0.00   59.80    0.00   32.35

10:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:50 PM  all    0.00    0.00    0.41    0.00    0.00    0.00    0.00   25.05    0.00   74.51
10:27:50 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:50 PM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00   21.78    0.00   76.24
10:27:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:27:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00    0.00   14.00
10:27:50 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:50 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:27:50 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:27:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75    0.00   25.25
10:27:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
10:27:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:27:50 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   73.74
10:27:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   23.00
10:27:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:27:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
10:27:50 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   83.00
10:27:50 PM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00

10:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:51 PM  all    0.00    0.00    0.28    0.00    0.00    0.00    0.00   31.28    0.00   68.31
10:27:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21    0.00   78.79
10:27:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:27:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:27:51 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:27:51 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   63.00
10:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00    0.00   21.00
10:27:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
10:27:51 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
10:27:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
10:27:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74    0.00   26.26
10:27:51 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
10:27:51 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   91.09    0.00    7.92
10:27:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
10:27:51 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:51 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:27:51 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:27:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.66    0.00   66.34
10:27:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:27:51 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:27:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   68.00
10:27:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
10:27:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   17.82    0.00   81.19
10:27:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
10:27:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.99

10:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:52 PM  all    0.25    0.00    3.06    0.25    0.00    0.06    0.00   35.23    0.00   61.15
10:27:52 PM    0    0.00    0.00    4.00    0.00    0.00    0.00    0.00   56.00    0.00   40.00
10:27:52 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:27:52 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
10:27:52 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00   54.00    0.00   42.00
10:27:52 PM    4    0.00    0.00    3.03    1.01    0.00    0.00    0.00   32.32    0.00   63.64
10:27:52 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00   51.52    0.00   44.44
10:27:52 PM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
10:27:52 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   62.63    0.00   34.34
10:27:52 PM    8    0.00    0.00    3.06    0.00    0.00    0.00    0.00   79.59    0.00   17.35
10:27:52 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
10:27:52 PM   10    0.00    0.00    5.10    1.02    0.00    0.00    0.00    2.04    0.00   91.84
10:27:52 PM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00   59.18    0.00   36.73
10:27:52 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   68.00
10:27:52 PM   13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
10:27:52 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00   75.76    0.00   21.21
10:27:52 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
10:27:52 PM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00   21.21    0.00   75.76
10:27:52 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00   64.65    0.00   34.34
10:27:52 PM   18    1.02    0.00    5.10    1.02    0.00    1.02    0.00   63.27    0.00   28.57
10:27:52 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:52 PM   20    0.00    0.00    6.12    0.00    0.00    0.00    0.00   30.61    0.00   63.27
10:27:52 PM   21    0.00    0.00    1.02    1.02    0.00    0.00    0.00    1.02    0.00   96.94
10:27:52 PM   22    0.00    0.00    3.03    1.01    0.00    0.00    0.00   57.58    0.00   38.38
10:27:52 PM   23    0.00    0.00    1.00    1.00    0.00    1.00    0.00    4.00    0.00   93.00
10:27:52 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:52 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
10:27:52 PM   26    0.00    0.00    4.95    0.00    0.00    0.00    0.00   71.29    0.00   23.76
10:27:52 PM   27    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
10:27:52 PM   28    1.03    0.00    0.00    1.03    0.00    0.00    0.00   49.48    0.00   48.45
10:27:52 PM   29    0.00    0.00    4.08    0.00    0.00    0.00    0.00   74.49    0.00   21.43
10:27:52 PM   30    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
10:27:52 PM   31    0.99    0.00    2.97    0.00    0.00    0.00    0.00   77.23    0.00   18.81

10:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:53 PM  all    0.28    0.00    1.50    0.16    0.00    0.06    0.00    0.22    0.00   97.78
10:27:53 PM    0    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:27:53 PM    1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:27:53 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:27:53 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:53 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:53 PM    8    0.98    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   96.08
10:27:53 PM    9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
10:27:53 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:27:53 PM   11    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:27:53 PM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
10:27:53 PM   13    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:27:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:53 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:53 PM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:27:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:27:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:53 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:53 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:27:53 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:27:53 PM   25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
