Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:20 PM  all    0.66    0.00    8.47    0.00    0.00    0.19    0.00   11.81    0.00   78.88
10:33:20 PM    0    0.00    0.00   19.00    0.00    0.00    0.00    0.00   31.00    0.00   50.00
10:33:20 PM    1    0.00    0.00    1.87    0.00    0.00    5.61    0.00    1.87    0.00   90.65
10:33:20 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:33:20 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:20 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:20 PM    5    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
10:33:20 PM    6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
10:33:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:20 PM    8    2.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
10:33:20 PM    9    0.00    0.00   16.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
10:33:20 PM   10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
10:33:20 PM   11    1.01    0.00   18.18    0.00    0.00    0.00    0.00   32.32    0.00   48.48
10:33:20 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:20 PM   13    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
10:33:20 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:20 PM   15    1.00    0.00   24.00    0.00    0.00    0.00    0.00   34.00    0.00   41.00
10:33:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:20 PM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
10:33:20 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:33:20 PM   19    0.99    0.00   15.84    0.00    0.00    0.00    0.00   33.66    0.00   49.50
10:33:20 PM   20    0.99    0.00    7.92    0.00    0.00    0.00    0.00    6.93    0.00   84.16
10:33:20 PM   21    1.02    0.00   16.33    0.00    0.00    0.00    0.00   30.61    0.00   52.04
10:33:20 PM   22    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
10:33:20 PM   23    2.00    0.00   20.00    0.00    0.00    0.00    0.00   36.00    0.00   42.00
10:33:20 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
10:33:20 PM   25    0.00    0.00    8.08    0.00    0.00    0.00    0.00   25.25    0.00   66.67
10:33:20 PM   26    3.00    0.00   19.00    0.00    0.00    0.00    0.00   35.00    0.00   43.00
10:33:20 PM   27    0.99    0.00    5.94    0.00    0.00    0.00    0.00    1.98    0.00   91.09
10:33:20 PM   28    1.98    0.00   22.77    0.00    0.00    0.00    0.00   33.66    0.00   41.58
10:33:20 PM   29    2.02    0.00   19.19    0.00    0.00    0.00    0.00   26.26    0.00   52.53
10:33:20 PM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:33:20 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:21 PM  all    0.31    0.00    4.92    0.00    0.00    0.00    0.00   28.75    0.00   65.89
10:33:21 PM    0    1.01    0.00   11.11    0.00    0.00    0.00    0.00   63.64    0.00   24.24
10:33:21 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00   17.35    0.00   81.63
10:33:21 PM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00   28.00    0.00   68.00
10:33:21 PM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00   26.53    0.00   71.43
10:33:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
10:33:21 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
10:33:21 PM    6    0.00    0.00   10.10    0.00    0.00    0.00    0.00   69.70    0.00   20.20
10:33:21 PM    7    0.98    0.00    0.98    0.00    0.00    0.00    0.00   11.76    0.00   86.27
10:33:21 PM    8    0.00    0.00    9.90    0.00    0.00    0.00    0.00   45.54    0.00   44.55
10:33:21 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   24.24    0.00   71.72
10:33:21 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
10:33:21 PM   11    0.00    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   84.16
10:33:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:33:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
10:33:21 PM   14    0.00    0.00    6.93    0.00    0.00    0.00    0.00   48.51    0.00   44.55
10:33:21 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00   17.00    0.00   78.00
10:33:21 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:21 PM   17    1.00    0.00   10.00    0.00    0.00    0.00    0.00   55.00    0.00   34.00
10:33:21 PM   18    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
10:33:21 PM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   58.00    0.00   34.00
10:33:21 PM   20    1.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   76.00
10:33:21 PM   21    0.99    0.00    9.90    0.00    0.00    0.00    0.00   63.37    0.00   25.74
10:33:21 PM   22    0.00    0.00    4.08    0.00    0.00    0.00    0.00   14.29    0.00   81.63
10:33:21 PM   23    0.00    0.00   12.12    0.00    0.00    0.00    0.00   74.75    0.00   13.13
10:33:21 PM   24    2.02    0.00    6.06    0.00    0.00    0.00    0.00   30.30    0.00   61.62
10:33:21 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00   26.00    0.00   71.00
10:33:21 PM   26    1.00    0.00    7.00    0.00    0.00    0.00    0.00   31.00    0.00   61.00
10:33:21 PM   27    2.00    0.00    8.00    0.00    0.00    0.00    0.00   59.00    0.00   31.00
10:33:21 PM   28    0.00    0.00   11.11    0.00    0.00    0.00    0.00   65.66    0.00   23.23
10:33:21 PM   29    0.00    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   81.63
10:33:21 PM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
10:33:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

10:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:22 PM  all    0.03    0.00    1.09    0.00    0.00    0.59    0.00   22.60    0.00   75.59
10:33:22 PM    0    0.00    0.00    0.00    0.00    0.00   16.10    0.00    0.00    0.00   83.90
10:33:22 PM    1    0.00    0.00    3.96    0.00    0.00    0.00    0.00   70.30    0.00   25.74
10:33:22 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
10:33:22 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
10:33:22 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   22.77
10:33:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00    0.00   28.00
10:33:22 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:33:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:33:22 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:33:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   68.69    0.00   30.30
10:33:22 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72    0.00   27.27
10:33:22 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:33:22 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:33:22 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:33:22 PM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:33:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:22 PM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00   66.34    0.00   28.71
10:33:22 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   73.27    0.00   25.74
10:33:22 PM   25    0.00    0.00    4.95    0.00    0.00    0.00    0.00   67.33    0.00   27.72
10:33:22 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:33:22 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00   74.26    0.00   23.76
10:33:22 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:22 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:33:22 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:33:22 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:23 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:33:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:24 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:33:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:33:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:25 PM  all    0.00    0.00    0.06    0.03    0.00    0.00    0.00    0.00    0.00   99.91
10:33:25 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:33:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:26 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.09    0.00   99.78
10:33:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:33:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:33:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:33:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:33:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:26 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:33:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:27 PM  all    0.35    0.00    3.33    0.00    0.00    0.00    0.00    7.17    0.00   89.12
10:33:27 PM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
10:33:27 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
10:33:27 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:33:27 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:27 PM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
10:33:27 PM    5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
10:33:27 PM    6    0.00    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   82.83
10:33:27 PM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:33:27 PM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
10:33:27 PM    9    0.99    0.00    6.93    0.00    0.00    0.00    0.00   15.84    0.00   76.24
10:33:27 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
10:33:27 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
10:33:27 PM   12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
10:33:27 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
10:33:27 PM   14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
10:33:27 PM   15    0.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
10:33:27 PM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:33:27 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
10:33:27 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:33:27 PM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
10:33:27 PM   20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
10:33:27 PM   21    0.99    0.00    6.93    0.00    0.00    0.00    0.00   17.82    0.00   74.26
10:33:27 PM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:33:27 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:33:27 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
10:33:27 PM   25    0.00    0.00    4.90    0.00    0.00    0.00    0.00    7.84    0.00   87.25
