Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:08 PM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:08 PM   29    0.00    0.00    3.96    0.00    0.00    0.00    0.00   80.20    0.00   15.84
10:21:08 PM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00   88.00    0.00    7.00
10:21:08 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:09 PM  all    0.09    0.00    1.73    0.09    0.00    0.00    0.00    1.00    0.00   96.99
10:21:09 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:09 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:09 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:21:09 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:21:09 PM    4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:21:09 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:21:09 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
10:21:09 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
10:21:09 PM    8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:21:09 PM    9    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
10:21:09 PM   10    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:21:09 PM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00    0.00   97.00
10:21:09 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:21:09 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:21:09 PM   14    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:21:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:09 PM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
10:21:09 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:21:09 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:09 PM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:09 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:09 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:09 PM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:21:09 PM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:21:09 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:09 PM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:21:09 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:09 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:09 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:21:09 PM   30    0.00    0.00    2.94    0.00    0.00    0.00    0.00    5.88    0.00   91.18
10:21:09 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:10 PM  all    0.22    0.00    1.03    0.00    0.00    0.19    0.00    0.00    0.00   98.56
10:21:10 PM    0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:21:10 PM    1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
10:21:10 PM    2    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
10:21:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:10 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:21:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:10 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:10 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:21:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:10 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:21:10 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   13    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:21:10 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:21:10 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:21:10 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:10 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:10 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:10 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:10 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:10 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:10 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
