Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:19 PM  all    0.75    0.00    8.48    0.00    0.00    0.00    0.00   10.76    0.00   79.98
10:35:19 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
10:35:19 PM    1    3.03    0.00   25.25    0.00    0.00    0.00    0.00   31.31    0.00   40.40
10:35:19 PM    2    1.98    0.00   19.80    0.00    0.00    0.00    0.00   35.64    0.00   42.57
10:35:19 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:35:19 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:19 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
10:35:19 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
10:35:19 PM    7    2.00    0.00   20.00    0.00    0.00    0.00    0.00   27.00    0.00   51.00
10:35:19 PM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
10:35:19 PM    9    0.00    0.00   12.87    0.00    0.00    0.00    0.00   25.74    0.00   61.39
10:35:19 PM   10    2.00    0.00   19.00    0.00    0.00    0.00    0.00   23.00    0.00   56.00
10:35:19 PM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
10:35:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:19 PM   14    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
10:35:19 PM   15    2.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
10:35:19 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:35:19 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
10:35:19 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:35:19 PM   21    3.00    0.00   21.00    0.00    0.00    0.00    0.00   30.00    0.00   46.00
10:35:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:19 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:35:19 PM   25    0.00    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   84.85
10:35:19 PM   26    0.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
10:35:19 PM   27    2.00    0.00   20.00    0.00    0.00    0.00    0.00   33.00    0.00   45.00
10:35:19 PM   28    2.00    0.00   16.00    0.00    0.00    0.00    0.00   29.00    0.00   53.00
10:35:19 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:19 PM   30    2.00    0.00   24.00    0.00    0.00    0.00    0.00   32.00    0.00   42.00
10:35:19 PM   31    1.00    0.00   22.00    0.00    0.00    0.00    0.00   36.00    0.00   41.00

10:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:20 PM  all    0.25    0.00    5.94    0.00    0.00    0.16    0.00   28.50    0.00   65.08
10:35:20 PM    0    0.00    0.00   12.00    0.00    0.00    0.00    0.00   49.00    0.00   39.00
10:35:20 PM    1    0.00    0.00    5.88    0.00    0.00    1.96    0.00   21.57    0.00   70.59
10:35:20 PM    2    0.00    0.00    3.96    0.00    0.00    0.99    0.00   23.76    0.00   71.29
10:35:20 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:20 PM    4    0.00    0.00    7.00    0.00    0.00    1.00    0.00   33.00    0.00   59.00
10:35:20 PM    5    0.00    0.00    2.94    0.00    0.00    0.98    0.00    3.92    0.00   92.16
10:35:20 PM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   77.00
10:35:20 PM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
10:35:20 PM    8    1.00    0.00   11.00    0.00    0.00    0.00    0.00   57.00    0.00   31.00
10:35:20 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   27.27    0.00   68.69
10:35:20 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   13.13    0.00   85.86
10:35:20 PM   11    0.00    0.00   12.00    0.00    0.00    0.00    0.00   59.00    0.00   29.00
10:35:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 PM   13    0.99    0.00    8.91    0.00    0.00    0.00    0.00   19.80    0.00   70.30
10:35:20 PM   14    1.01    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   70.71
10:35:20 PM   15    0.00    0.00    6.06    0.00    0.00    0.00    0.00   24.24    0.00   69.70
10:35:20 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   90.91
10:35:20 PM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   78.79
10:35:20 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
10:35:20 PM   19    0.99    0.00   14.85    0.00    0.00    0.00    0.00   56.44    0.00   27.72
10:35:20 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   38.00    0.00   57.00
10:35:20 PM   21    1.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
10:35:20 PM   22    0.00    0.00    9.09    0.00    0.00    0.00    0.00   42.42    0.00   48.48
10:35:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
10:35:20 PM   25    0.00    0.00    8.08    0.00    0.00    0.00    0.00   63.64    0.00   28.28
10:35:20 PM   26    1.00    0.00    6.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
10:35:20 PM   27    1.01    0.00    5.05    0.00    0.00    0.00    0.00   31.31    0.00   62.63
10:35:20 PM   28    0.00    0.00   10.20    0.00    0.00    0.00    0.00   71.43    0.00   18.37
10:35:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:35:20 PM   30    1.00    0.00   11.00    0.00    0.00    0.00    0.00   57.00    0.00   31.00
10:35:20 PM   31    0.00    0.00   14.00    0.00    0.00    0.00    0.00   71.00    0.00   15.00

10:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:21 PM  all    0.13    0.00    0.78    0.00    0.00    0.00    0.00   23.53    0.00   75.49
10:35:21 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:35:21 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:35:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71    0.00   29.29
10:35:21 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:35:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00   76.77    0.00   22.22
10:35:21 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:35:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
10:35:21 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:35:21 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00   68.32    0.00   30.69
10:35:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
10:35:21 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
10:35:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
10:35:21 PM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00   65.00    0.00   31.00
10:35:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:21 PM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00   73.74    0.00   22.22
10:35:21 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
10:35:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00    0.00   25.00
10:35:21 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:35:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
10:35:21 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00   72.00    0.00   26.00
10:35:21 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00    0.00   24.00
10:35:21 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:35:21 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00   76.00    0.00   22.00
10:35:21 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   78.00    0.00   21.00

10:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:22 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
10:35:22 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:23 PM  all    0.09    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:35:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:23 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:24 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
10:35:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:24 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:25 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.13    0.00   99.78
10:35:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:35:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:35:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:35:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:35:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:35:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:26 PM  all    0.28    0.00    2.82    0.00    0.00    0.16    0.00    6.39    0.00   90.19
10:35:26 PM    0    0.98    0.00    1.96    0.00    0.00    2.94    0.00    1.96    0.00   92.16
10:35:26 PM    1    0.00    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   84.85
10:35:26 PM    2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:35:26 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
10:35:26 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:26 PM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.98    0.00   95.10
10:35:26 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
10:35:26 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:35:26 PM    8    0.98    0.00    4.90    0.00    0.00    0.00    0.00   18.63    0.00   75.49
10:35:26 PM    9    0.00    0.00    2.97    0.00    0.00    0.00    0.00   14.85    0.00   82.18
10:35:26 PM   10    0.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
10:35:26 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   85.86
10:35:26 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
10:35:26 PM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   85.00
10:35:26 PM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
10:35:26 PM   15    0.00    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   85.15
10:35:26 PM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
10:35:26 PM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
10:35:26 PM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:35:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
10:35:26 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
10:35:26 PM   21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:35:26 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:35:26 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:35:26 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
10:35:26 PM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   83.67
