Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:20 PM  all    0.59    0.00    9.98    0.00    0.00    0.00    0.00   13.62    0.00   75.77
10:34:20 PM    0    1.00    0.00   19.00    0.00    0.00    0.00    0.00   35.00    0.00   45.00
10:34:20 PM    1    0.00    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   80.81
10:34:20 PM    2    0.99    0.00   21.78    0.00    0.00    0.00    0.00   35.64    0.00   41.58
10:34:20 PM    3    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
10:34:20 PM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:20 PM    5    2.00    0.00   23.00    0.00    0.00    0.00    0.00   28.00    0.00   47.00
10:34:20 PM    6    0.99    0.00   22.77    0.00    0.00    0.00    0.00   30.69    0.00   45.54
10:34:20 PM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
10:34:20 PM    8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
10:34:20 PM    9    1.02    0.00   19.39    0.00    0.00    0.00    0.00   29.59    0.00   50.00
10:34:20 PM   10    1.00    0.00   28.00    0.00    0.00    0.00    0.00   33.00    0.00   38.00
10:34:20 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:20 PM   12    1.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
10:34:20 PM   13    1.00    0.00   18.00    0.00    0.00    0.00    0.00   24.00    0.00   57.00
10:34:20 PM   14    2.02    0.00   25.25    0.00    0.00    0.00    0.00   35.35    0.00   37.37
10:34:20 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:34:20 PM   16    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
10:34:20 PM   17    1.01    0.00   16.16    0.00    0.00    0.00    0.00   36.36    0.00   46.46
10:34:20 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:20 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:20 PM   20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:20 PM   21    0.00    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   85.15
10:34:20 PM   22    0.99    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   85.15
10:34:20 PM   23    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
10:34:20 PM   24    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
10:34:20 PM   25    1.96    0.00    6.86    0.00    0.00    0.00    0.00   15.69    0.00   75.49
10:34:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:20 PM   27    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
10:34:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:20 PM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
10:34:20 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:20 PM   31    2.00    0.00   26.00    0.00    0.00    0.00    0.00   36.00    0.00   36.00

10:34:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:21 PM  all    0.16    0.00    4.36    0.00    0.00    0.00    0.00   28.14    0.00   67.28
10:34:21 PM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00   21.00    0.00   74.00
10:34:21 PM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00   32.32    0.00   64.65
10:34:21 PM    2    0.00    0.00    6.06    0.00    0.00    0.00    0.00   40.40    0.00   53.54
10:34:21 PM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00   29.90    0.00   65.98
10:34:21 PM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00   71.72    0.00   20.20
10:34:21 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   86.87
10:34:21 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:34:21 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
10:34:21 PM    8    0.00    0.00   14.14    0.00    0.00    0.00    0.00   75.76    0.00   10.10
10:34:21 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
10:34:21 PM   10    0.00    0.00    8.00    0.00    0.00    0.00    0.00   44.00    0.00   48.00
10:34:21 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00   35.00    0.00   62.00
10:34:21 PM   12    0.00    0.00    9.00    0.00    0.00    0.00    0.00   44.00    0.00   47.00
10:34:21 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
10:34:21 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
10:34:21 PM   15    1.01    0.00    6.06    0.00    0.00    0.00    0.00   64.65    0.00   28.28
10:34:21 PM   16    0.99    0.00    7.92    0.00    0.00    0.00    0.00   32.67    0.00   58.42
10:34:21 PM   17    0.00    0.00   10.00    0.00    0.00    0.00    0.00   53.00    0.00   37.00
10:34:21 PM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00   25.74    0.00   71.29
10:34:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:21 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
10:34:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:21 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
10:34:21 PM   23    0.00    0.00   10.00    0.00    0.00    0.00    0.00   63.00    0.00   27.00
10:34:21 PM   24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   87.76
10:34:21 PM   25    0.00    0.00    9.09    0.00    0.00    0.00    0.00   66.67    0.00   24.24
10:34:21 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
10:34:21 PM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
10:34:21 PM   28    0.99    0.00    5.94    0.00    0.00    0.00    0.00   33.66    0.00   59.41
10:34:21 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
10:34:21 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   19.80    0.00   79.21
10:34:21 PM   31    0.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   75.00

10:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:22 PM  all    0.03    0.00    0.59    0.00    0.00    0.44    0.00   21.50    0.00   77.34
10:34:22 PM    0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    2.91    0.00   93.20
10:34:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00    0.00   28.00
10:34:22 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   47.00    0.00   52.00
10:34:22 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   68.32    0.00   30.69
10:34:22 PM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00   61.62    0.00   34.34
10:34:22 PM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   95.05
10:34:22 PM    6    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
10:34:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66    0.00   34.34
10:34:22 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00    0.00   30.00
10:34:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:34:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00   59.60    0.00   38.38
10:34:22 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
10:34:22 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:34:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   69.00    0.00   30.00
10:34:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00    0.00   79.00
10:34:22 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:22 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:22 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:34:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:34:22 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:34:22 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
10:34:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:34:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
10:34:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:22 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
10:34:22 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00   66.34    0.00   31.68
10:34:22 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:23 PM  all    0.06    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:34:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:23 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:24 PM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.03    0.00   99.72
10:34:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:34:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:24 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:24 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:25 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.03    0.00   99.94
10:34:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:34:25 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:26 PM  all    0.09    0.00    0.19    0.00    0.00    0.00    0.00    0.03    0.00   99.66
10:34:26 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:26 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:34:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:34:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:27 PM  all    0.44    0.00    4.01    0.06    0.00    0.06    0.00    9.63    0.00   85.79
10:34:27 PM    0    0.00    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   78.57
10:34:27 PM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
10:34:27 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
10:34:27 PM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
10:34:27 PM    4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
10:34:27 PM    5    0.00    0.00   10.78    0.00    0.00    0.00    0.00    8.82    0.00   80.39
10:34:27 PM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   75.76
10:34:27 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
10:34:27 PM    8    0.00    0.00    5.88    0.00    0.00    0.00    0.00   15.69    0.00   78.43
10:34:27 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   85.86
10:34:27 PM   10    0.00    0.00    1.96    0.00    0.00    0.00    0.00   14.71    0.00   83.33
10:34:27 PM   11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   20.00    0.00   74.00
10:34:27 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   86.87
10:34:27 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
10:34:27 PM   14    0.00    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   82.18
10:34:27 PM   15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   88.12
10:34:27 PM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   90.82
10:34:27 PM   17    1.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
10:34:27 PM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:27 PM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:34:27 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
10:34:27 PM   21    1.98    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   92.08
10:34:27 PM   22    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
10:34:27 PM   23    0.99    0.00    2.97    0.99    0.00    0.00    0.00   12.87    0.00   82.18
10:34:27 PM   24    0.00    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   84.69
10:34:27 PM   25    2.06    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   81.44
