Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:24 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:26 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
10:39:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:27 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
10:39:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:28 PM  all    0.19    0.00    2.47    0.00    0.00    0.00    0.00    2.59    0.00   94.75
10:39:28 PM    0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:39:28 PM    1    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
10:39:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:28 PM    3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:39:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:39:28 PM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
10:39:28 PM    7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
10:39:28 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:28 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
10:39:28 PM   11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
10:39:28 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
10:39:28 PM   13    0.00    0.00    5.88    0.00    0.00    0.00    0.00    6.86    0.00   87.25
10:39:28 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:28 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
10:39:28 PM   16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:39:28 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:28 PM   18    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
10:39:28 PM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:39:28 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:39:28 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
10:39:28 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:28 PM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
10:39:28 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   91.92
10:39:28 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:28 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:28 PM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:29 PM  all    0.75    0.00   12.42    0.00    0.00    0.22    0.00   27.78    0.00   58.77
10:39:29 PM    0    0.93    0.00    0.93    0.00    0.00    6.54    0.00    1.87    0.00   89.72
10:39:29 PM    1    2.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   51.00
10:39:29 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
10:39:29 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
10:39:29 PM    4    0.00    0.00    7.92    0.00    0.00    0.00    0.00   31.68    0.00   60.40
10:39:29 PM    5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   87.88
10:39:29 PM    6    3.00    0.00   26.00    0.00    0.00    0.00    0.00   68.00    0.00    3.00
10:39:29 PM    7    1.01    0.00   13.13    0.00    0.00    0.00    0.00   19.19    0.00   66.67
10:39:29 PM    8    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
10:39:29 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:29 PM   10    2.02    0.00   23.23    0.00    0.00    0.00    0.00   35.35    0.00   39.39
10:39:29 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   77.78
10:39:29 PM   12    2.00    0.00   23.00    0.00    0.00    0.00    0.00   34.00    0.00   41.00
10:39:29 PM   13    0.00    0.00   25.25    0.00    0.00    0.00    0.00   65.66    0.00    9.09
10:39:29 PM   14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:39:29 PM   15    2.02    0.00   22.22    0.00    0.00    0.00    0.00   28.28    0.00   47.47
10:39:29 PM   16    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
10:39:29 PM   17    1.00    0.00   11.00    0.00    0.00    0.00    0.00   45.00    0.00   43.00
10:39:29 PM   18    1.00    0.00   25.00    0.00    0.00    0.00    0.00   63.00    0.00   11.00
10:39:29 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:29 PM   20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
10:39:29 PM   21    1.01    0.00   25.25    0.00    0.00    0.00    0.00   70.71    0.00    3.03
10:39:29 PM   22    1.01    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   77.78
10:39:29 PM   23    1.01    0.00   14.14    0.00    0.00    0.00    0.00   48.48    0.00   36.36
10:39:29 PM   24    0.00    0.00   21.43    0.00    0.00    0.00    0.00   67.35    0.00   11.22
10:39:29 PM   25    0.99    0.00   23.76    0.00    0.00    0.00    0.00   29.70    0.00   45.54
10:39:29 PM   26    0.00    0.00   14.85    0.00    0.00    0.00    0.00   41.58    0.00   43.56
10:39:29 PM   27    3.00    0.00   20.00    0.00    0.00    0.00    0.00   44.00    0.00   33.00
10:39:29 PM   28    0.00    0.00   11.88    0.00    0.00    0.00    0.00   43.56    0.00   44.55
10:39:29 PM   29    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
10:39:29 PM   30    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
10:39:29 PM   31    0.00    0.00   10.00    0.00    0.00    0.00    0.00   43.00    0.00   47.00

10:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:30 PM  all    0.25    0.00    2.99    0.00    0.00    0.19    0.00   36.09    0.00   60.45
10:39:30 PM    0    0.00    0.00    5.83    0.00    0.00    3.88    0.00   20.39    0.00   69.90
10:39:30 PM    1    0.98    0.00    2.94    0.00    0.00    1.96    0.00   16.67    0.00   77.45
10:39:30 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:30 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
10:39:30 PM    4    0.00    0.00    4.12    0.00    0.00    0.00    0.00   19.59    0.00   76.29
10:39:30 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
10:39:30 PM    6    0.00    0.00    3.96    0.00    0.00    0.00    0.00   81.19    0.00   14.85
10:39:30 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
10:39:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62    0.00   38.38
10:39:30 PM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00   78.00    0.00   17.00
10:39:30 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
10:39:30 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00   52.53    0.00   46.46
10:39:30 PM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00   63.64    0.00   32.32
10:39:30 PM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00   19.00    0.00   77.00
10:39:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65    0.00   35.35
10:39:30 PM   15    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
10:39:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00    0.00   36.00
10:39:30 PM   17    0.00    0.00   10.19    0.00    0.00    0.00    0.00   16.67    0.00   73.15
10:39:30 PM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00   89.11    0.00    7.92
10:39:30 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:30 PM   20    0.00    0.00    3.96    0.00    0.00    0.00    0.00   75.25    0.00   20.79
10:39:30 PM   21    0.00    0.00    4.90    0.00    0.00    0.00    0.00   80.39    0.00   14.71
10:39:30 PM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   85.71
10:39:30 PM   23    0.00    0.00    2.94    0.00    0.00    0.00    0.00   78.43    0.00   18.63
10:39:30 PM   24    0.99    0.00    2.97    0.00    0.00    0.00    0.00   23.76    0.00   72.28
10:39:30 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   82.83
10:39:30 PM   26    0.00    0.00    6.00    0.00    0.00    0.00    0.00   77.00    0.00   17.00
10:39:30 PM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00   21.43    0.00   74.49
10:39:30 PM   28    1.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   72.00
10:39:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:39:30 PM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
10:39:30 PM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00   20.79    0.00   76.24

10:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:31 PM  all    0.00    0.00    0.53    0.00    0.00    0.00    0.00    9.50    0.00   89.87
10:39:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
10:39:31 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91    0.00   90.10
10:39:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:39:31 PM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:39:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19    0.00   80.81
10:39:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:39:31 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   24.75    0.00   74.26
10:39:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00    0.00   76.00
10:39:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
10:39:31 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   27.72    0.00   71.29
10:39:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   73.00
10:39:31 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
10:39:31 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   21.00    0.00   78.00
10:39:31 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   77.78
10:39:31 PM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00   19.39    0.00   78.57
10:39:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   79.80
10:39:31 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
10:39:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00   24.75    0.00   73.27
10:39:31 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   80.81
10:39:31 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:39:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
10:39:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
