Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00    0.00   67.00
10:32:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   85.00
10:32:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:32 PM  all    0.19    0.00    2.57    0.28    0.00    0.06    0.00   46.61    0.00   50.19
10:32:32 PM    0    0.00    0.00    4.04    1.01    0.00    0.00    0.00   44.44    0.00   50.51
10:32:32 PM    1    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:32:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:32:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00    0.00   27.00
10:32:32 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00   71.29    0.00   26.73
10:32:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:32:32 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00   64.00    0.00   34.00
10:32:32 PM    7    0.00    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   95.05
10:32:32 PM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00   71.00    0.00   27.00
10:32:32 PM    9    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:32:32 PM   10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
10:32:32 PM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
10:32:32 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   42.42    0.00   53.54
10:32:32 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00    0.00   12.00
10:32:32 PM   14    0.00    0.00    4.00    1.00    0.00    1.00    0.00    3.00    0.00   91.00
10:32:32 PM   15    0.97    0.00    3.88    0.00    0.00    0.00    0.00   78.64    0.00   16.50
10:32:32 PM   16    0.00    0.00    7.22    0.00    0.00    0.00    0.00   19.59    0.00   73.20
10:32:32 PM   17    0.00    0.00    3.09    0.00    0.00    0.00    0.00   63.92    0.00   32.99
10:32:32 PM   18    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08    0.00    5.94
10:32:32 PM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00    0.00    7.00
10:32:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.74    0.00   74.26
10:32:32 PM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00   92.08    0.00    5.94
10:32:32 PM   22    0.00    0.00    7.07    0.00    0.00    0.00    0.00   36.36    0.00   56.57
10:32:32 PM   23    1.00    0.00    5.00    0.00    0.00    0.00    0.00   71.00    0.00   23.00
10:32:32 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
10:32:32 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00   84.00    0.00   13.00
10:32:32 PM   26    0.00    0.00    6.00    1.00    0.00    0.00    0.00   61.00    0.00   32.00
10:32:32 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   58.16    0.00   40.82
10:32:32 PM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00   48.48    0.00   47.47
10:32:32 PM   29    0.00    0.00    1.02    1.02    0.00    0.00    0.00    9.18    0.00   88.78
10:32:32 PM   30    1.01    0.00    1.01    1.01    0.00    0.00    0.00   70.71    0.00   26.26
10:32:32 PM   31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00

10:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:33 PM  all    0.38    0.00    3.04    0.19    0.00    0.00    0.00    1.79    0.00   94.58
10:32:33 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:32:33 PM    1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:32:33 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
10:32:33 PM    3    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:32:33 PM    4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   90.10
10:32:33 PM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:32:33 PM    6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
10:32:33 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
10:32:33 PM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
10:32:33 PM    9    1.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
10:32:33 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:33 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:32:33 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:33 PM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:32:33 PM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:32:33 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:32:33 PM   16    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:32:33 PM   17    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:32:33 PM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
10:32:33 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
10:32:33 PM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
10:32:33 PM   21    0.00    0.00    1.96    0.98    0.00    0.00    0.00    5.88    0.00   91.18
10:32:33 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
10:32:33 PM   23    0.00    0.00    3.03    1.01    0.00    0.00    0.00    3.03    0.00   92.93
10:32:33 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:33 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
10:32:33 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:32:33 PM   27    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   94.06
10:32:33 PM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:32:33 PM   29    0.98    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   92.16
10:32:33 PM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:32:33 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:34 PM  all    0.31    0.00    1.22    0.06    0.00    0.28    0.00    0.00    0.00   98.12
10:32:34 PM    0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
10:32:34 PM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:32:34 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:32:34 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:32:34 PM    4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:32:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:32:34 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:34 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:32:34 PM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:32:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   12    0.00    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   95.05
10:32:34 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:32:34 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:32:34 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:34 PM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:32:34 PM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:32:34 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:32:34 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:32:34 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:34 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:32:34 PM   25    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:32:34 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   29    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:32:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:34 PM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:35 PM  all    0.03    0.00    2.16    0.00    0.00    0.06    0.00    0.00    0.00   97.74
10:32:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:32:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:35 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:32:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   11    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:32:35 PM   12    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:32:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:32:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:32:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
