Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:29 PM   27    0.00    0.00    6.06    0.00    0.00    0.00    0.00   78.79    0.00   15.15
10:30:29 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
10:30:29 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:29 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
10:30:29 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:30 PM  all    0.13    0.00    0.60    0.00    0.00    0.00    0.00   13.81    0.00   85.41
10:30:30 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   46.00    0.00   53.00
10:30:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   51.00    0.00   48.00
10:30:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:30:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:30 PM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00   46.00    0.00   51.00
10:30:30 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:30:30 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:30:30 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:30:30 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00   45.54    0.00   52.48
10:30:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46    0.00   53.54
10:30:30 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:30 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00   50.00    0.00   48.98
10:30:30 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:30:30 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
10:30:30 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   51.00    0.00   48.00
10:30:30 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:30 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   48.51    0.00   50.50
10:30:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
10:30:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   42.86    0.00   56.12
10:30:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
10:30:30 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:31 PM  all    0.03    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10:30:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:30:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:32 PM  all    0.00    0.00    0.03    0.03    0.00    0.00    0.00    0.03    0.00   99.91
10:30:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM    8    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
10:30:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:30:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:33 PM  all    0.06    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:30:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:34 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.19    0.00   99.63
10:30:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:30:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:30:34 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:30:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:30:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:30:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:30:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:30:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:30:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:35 PM  all    0.66    0.00    5.05    0.13    0.00    0.03    0.00   18.44    0.00   75.70
10:30:35 PM    0    0.98    0.00    6.86    0.98    0.00    0.00    0.00    1.96    0.00   89.22
10:30:35 PM    1    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:30:35 PM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
10:30:35 PM    3    0.00    0.00    8.08    0.00    0.00    0.00    0.00   31.31    0.00   60.61
10:30:35 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
10:30:35 PM    5    1.00    0.00    9.00    1.00    0.00    0.00    0.00   26.00    0.00   63.00
10:30:35 PM    6    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
10:30:35 PM    7    0.99    0.00    3.96    0.00    0.00    0.00    0.00   34.65    0.00   60.40
10:30:35 PM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00   18.56    0.00   79.38
10:30:35 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:30:35 PM   10    0.00    0.00    9.09    0.00    0.00    0.00    0.00   33.33    0.00   57.58
10:30:35 PM   11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   29.29    0.00   60.61
10:30:35 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   73.00
10:30:35 PM   13    2.00    0.00    5.00    0.00    0.00    0.00    0.00   35.00    0.00   58.00
10:30:35 PM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00   28.71    0.00   67.33
10:30:35 PM   15    0.00    0.00   10.10    0.00    0.00    0.00    0.00   31.31    0.00   58.59
10:30:35 PM   16    0.00    0.00    4.04    1.01    0.00    0.00    0.00    8.08    0.00   86.87
10:30:35 PM   17    2.94    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:30:35 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   30.00    0.00   67.00
10:30:35 PM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00   28.28    0.00   68.69
10:30:35 PM   20    1.02    0.00    6.12    0.00    0.00    0.00    0.00   32.65    0.00   60.20
10:30:35 PM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00   28.00    0.00   68.00
10:30:35 PM   22    2.02    0.00    2.02    0.00    0.00    0.00    0.00   32.32    0.00   63.64
10:30:35 PM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:30:35 PM   24    0.99    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   92.08
10:30:35 PM   25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:30:35 PM   26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
10:30:35 PM   27    1.00    0.00    8.00    0.00    0.00    0.00    0.00   31.00    0.00   60.00
10:30:35 PM   28    1.00    0.00   11.00    0.00    0.00    0.00    0.00   34.00    0.00   54.00
10:30:35 PM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00   33.67    0.00   63.27
10:30:35 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:30:35 PM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:36 PM  all    0.09    0.00    2.22    0.00    0.00    0.09    0.00   35.12    0.00   62.31
10:30:36 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00   51.52    0.00   45.45
10:30:36 PM    1    0.97    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   92.23
10:30:36 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00   96.00    0.00    2.00
10:30:36 PM    3    0.98    0.00    2.94    0.00    0.00    0.00    0.00   31.37    0.00   64.71
10:30:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:36 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00   46.53    0.00   51.49
10:30:36 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:30:36 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
10:30:36 PM    8    0.00    0.00    3.96    0.00    0.00    0.00    0.00   96.04    0.00    0.00
10:30:36 PM    9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:30:36 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:30:36 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
10:30:36 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:36 PM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00   29.59    0.00   68.37
10:30:36 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
10:30:36 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
10:30:36 PM   16    0.00    0.00    2.97    0.00    0.00    0.00    0.00   35.64    0.00   61.39
10:30:36 PM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:30:36 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:30:36 PM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00   32.00    0.00   63.00
10:30:36 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:30:36 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00   32.00    0.00   66.00
10:30:36 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
10:30:36 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:30:36 PM   24    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:30:36 PM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:30:36 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:30:36 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:30:36 PM   28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   95.05    0.00    0.00
10:30:36 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
10:30:36 PM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:30:36 PM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

10:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:37 PM  all    0.03    0.00    0.00    0.00    0.00    0.50    0.00   28.05    0.00   71.42
10:30:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM    1    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
10:30:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:30:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:30:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:30:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:30:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
