Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:26 PM   27    0.00    0.00    3.96    0.00    0.00    0.00    0.00   84.16    0.00   11.88
10:31:26 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:31:26 PM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00   71.00    0.00   26.00
10:31:26 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
10:31:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:27 PM  all    0.03    0.00    0.72    0.00    0.00    0.00    0.00    8.32    0.00   90.87
10:31:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00    0.00   71.00
10:31:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
10:31:27 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
10:31:27 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
10:31:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00   30.69    0.00   67.33
10:31:27 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00   27.72    0.00   71.29
10:31:27 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:31:27 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:31:27 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:31:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
10:31:27 PM   14    0.00    0.00    1.96    0.00    0.00    0.00    0.00   24.51    0.00   73.53
10:31:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
10:31:27 PM   16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
10:31:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:31:27 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00    0.00   75.00
10:31:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
10:31:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:27 PM   27    0.98    0.00    1.96    0.00    0.00    0.00    0.00   30.39    0.00   66.67
10:31:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:27 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
10:31:27 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
10:31:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:28 PM  all    0.00    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   99.88
10:31:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:31:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:28 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:31:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:29 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:31:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:30 PM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
10:31:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:31 PM  all    0.09    0.00    0.06    0.00    0.00    0.00    0.00    0.06    0.00   99.72
10:31:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:31:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:31:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:31:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:31:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:32 PM  all    0.66    0.00    6.20    0.16    0.00    0.00    0.00   28.44    0.00   64.54
10:31:32 PM    0    0.00    0.00    3.09    0.00    0.00    0.00    0.00   16.49    0.00   80.41
10:31:32 PM    1    0.00    0.00   12.00    1.00    0.00    0.00    0.00   47.00    0.00   40.00
10:31:32 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
10:31:32 PM    3    0.00    0.00    8.91    0.00    0.00    0.00    0.00   54.46    0.00   36.63
10:31:32 PM    4    1.01    0.00    9.09    0.00    0.00    0.00    0.00   44.44    0.00   45.45
10:31:32 PM    5    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
10:31:32 PM    6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:31:32 PM    7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
10:31:32 PM    8    2.04    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   76.53
10:31:32 PM    9    0.00    0.00    4.08    0.00    0.00    0.00    0.00   15.31    0.00   80.61
10:31:32 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   23.23    0.00   69.70
10:31:32 PM   11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   24.24    0.00   68.69
10:31:32 PM   12    0.00    0.00    7.14    0.00    0.00    0.00    0.00   54.08    0.00   38.78
10:31:32 PM   13    0.00    0.00    3.03    1.01    0.00    0.00    0.00    3.03    0.00   92.93
10:31:32 PM   14    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
10:31:32 PM   15    1.01    0.00    8.08    0.00    0.00    0.00    0.00   50.51    0.00   40.40
10:31:32 PM   16    0.00    0.00    7.37    0.00    0.00    0.00    0.00   53.68    0.00   38.95
10:31:32 PM   17    2.02    0.00    8.08    0.00    0.00    0.00    0.00   52.53    0.00   37.37
10:31:32 PM   18    2.04    0.00    7.14    0.00    0.00    0.00    0.00   57.14    0.00   33.67
10:31:32 PM   19    1.02    0.00    6.12    0.00    0.00    0.00    0.00   51.02    0.00   41.84
10:31:32 PM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00   43.43    0.00   52.53
10:31:32 PM   21    1.01    0.00    9.09    0.00    0.00    0.00    0.00   46.46    0.00   43.43
10:31:32 PM   22    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:31:32 PM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00   43.00    0.00   52.00
10:31:32 PM   24    1.98    0.00    5.94    0.99    0.00    0.00    0.00    0.99    0.00   90.10
10:31:32 PM   25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:31:32 PM   26    1.00    0.00    4.00    0.00    0.00    0.00    0.00   29.00    0.00   66.00
10:31:32 PM   27    0.00    0.00    7.92    0.00    0.00    0.00    0.00   11.88    0.00   80.20
10:31:32 PM   28    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
10:31:32 PM   29    0.00    0.00    7.92    0.00    0.00    0.00    0.00   51.49    0.00   40.59
10:31:32 PM   30    1.02    0.00    6.12    0.00    0.00    0.00    0.00   47.96    0.00   44.90
10:31:32 PM   31    1.00    0.00    7.00    0.00    0.00    0.00    0.00   44.00    0.00   48.00

10:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:33 PM  all    0.28    0.00    1.38    0.00    0.00    0.00    0.00   30.22    0.00   68.06
10:31:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:33 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00   27.00    0.00   70.00
10:31:33 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
10:31:33 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00   28.00    0.00   69.00
10:31:33 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
10:31:33 PM    5    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:31:33 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00   90.91    0.00    8.08
10:31:33 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
10:31:33 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:33 PM    9    0.99    0.00    3.96    0.00    0.00    0.00    0.00   94.06    0.00    0.99
10:31:33 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
10:31:33 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:31:33 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
10:31:33 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00   88.89    0.00   10.10
10:31:33 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00    0.00   30.00
10:31:33 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:33 PM   16    0.98    0.00    2.94    0.00    0.00    0.00    0.00   95.10    0.00    0.98
10:31:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:33 PM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00   25.00    0.00   72.00
10:31:33 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00    0.00   14.00
10:31:33 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   14.85    0.00   84.16
10:31:33 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00
10:31:33 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:31:33 PM   23    0.99    0.00    3.96    0.00    0.00    0.00    0.00   87.13    0.00    7.92
10:31:33 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:33 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:33 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
10:31:33 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:31:33 PM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00   20.79    0.00   76.24
10:31:33 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   92.93
10:31:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
10:31:33 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   85.86

10:31:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:31:34 PM  all    0.00    0.00    0.25    0.00    0.00    0.06    0.00   30.67    0.00   68.89
10:31:34 PM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
10:31:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
10:31:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    3.96    0.00   95.05
10:31:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
10:31:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:31:34 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:31:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:31:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00    0.00    6.00
10:31:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
10:31:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18    0.00   81.82
10:31:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00    0.00   16.00
10:31:34 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:31:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
10:31:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:31:34 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:34 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:31:34 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:31:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
10:31:34 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:31:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:31:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
