Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:41 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.84
10:28:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:42 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
10:28:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:43 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.06    0.00   99.87
10:28:43 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:28:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
10:28:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:44 PM  all    0.41    0.00    5.80    0.09    0.00    0.13    0.00   29.40    0.00   64.04
10:28:44 PM    0    0.00    0.00    2.04    1.02    0.00    0.00    0.00    1.02    0.00   95.92
10:28:44 PM    1    0.00    0.00    8.82    0.00    0.00    0.00    0.00   58.82    0.00   32.35
10:28:44 PM    2    2.02    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   85.86
10:28:44 PM    3    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
10:28:44 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00   38.38    0.00   57.58
10:28:44 PM    5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   21.21    0.00   71.72
10:28:44 PM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00   58.16    0.00   38.78
10:28:44 PM    7    0.00    0.00    3.96    0.00    0.00    2.97    0.00   39.60    0.00   53.47
10:28:44 PM    8    0.00    0.00    6.06    0.00    0.00    0.00    0.00   24.24    0.00   69.70
10:28:44 PM    9    0.00    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   77.78
10:28:44 PM   10    1.01    0.00    8.08    0.00    0.00    0.00    0.00   23.23    0.00   67.68
10:28:44 PM   11    0.00    0.00    4.00    0.00    0.00    0.00    0.00   46.00    0.00   50.00
10:28:44 PM   12    1.01    0.00    8.08    0.00    0.00    0.00    0.00   49.49    0.00   41.41
10:28:44 PM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   89.80
10:28:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
10:28:44 PM   15    0.99    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   79.21
10:28:44 PM   16    0.00    0.00    9.00    0.00    0.00    0.00    0.00   67.00    0.00   24.00
10:28:44 PM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00   51.52    0.00   44.44
10:28:44 PM   18    0.00    0.00    8.16    0.00    0.00    0.00    0.00   43.88    0.00   47.96
10:28:44 PM   19    0.00    0.00    4.95    0.99    0.00    0.00    0.00    0.99    0.00   93.07
10:28:44 PM   20    2.04    0.00    9.18    0.00    0.00    0.00    0.00   21.43    0.00   67.35
10:28:44 PM   21    2.00    0.00    6.00    0.00    0.00    0.00    0.00   45.00    0.00   47.00
10:28:44 PM   22    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
10:28:44 PM   23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
10:28:44 PM   24    1.00    0.00    7.00    0.00    0.00    0.00    0.00   42.00    0.00   50.00
10:28:44 PM   25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   35.35    0.00   58.59
10:28:44 PM   26    1.02    0.00    5.10    0.00    0.00    0.00    0.00   43.88    0.00   50.00
10:28:44 PM   27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:28:44 PM   28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:28:44 PM   29    0.00    0.00    7.84    0.00    0.00    0.00    0.00   50.00    0.00   42.16
10:28:44 PM   30    1.00    0.00   13.00    0.00    0.00    0.00    0.00   63.00    0.00   23.00
10:28:44 PM   31    0.00    0.00    9.18    0.00    0.00    0.00    0.00   56.12    0.00   34.69

10:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:45 PM  all    0.09    0.00    0.28    0.00    0.00    0.00    0.00   24.92    0.00   74.67
10:28:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
10:28:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    6.00
10:28:45 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:45 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:28:45 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:28:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00    0.00   18.00
10:28:45 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
10:28:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00    0.00   15.00
10:28:45 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
10:28:45 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:28:45 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:28:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:45 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   89.11
10:28:45 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00

10:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:46 PM  all    0.00    0.00    0.16    0.00    0.00    0.03    0.00   32.39    0.00   67.32
10:28:46 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00   27.00    0.00   72.00
10:28:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
10:28:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24    0.00   75.76
10:28:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   91.92
10:28:46 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00   80.20    0.00   18.81
10:28:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:28:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32    0.00   67.68
10:28:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:28:46 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
10:28:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37    0.00   62.63
10:28:46 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   66.34    0.00   32.67
10:28:46 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
10:28:46 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00    0.00    5.00
10:28:46 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
10:28:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00    0.00   79.00
10:28:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:28:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00    0.00   25.00
10:28:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
10:28:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00    0.00   79.00
10:28:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
10:28:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84    0.00   16.16
10:28:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00    0.00   65.00
10:28:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00   35.00    0.00   64.00
10:28:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00

10:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:47 PM  all    0.38    0.00    3.65    0.38    0.00    0.06    0.00   32.95    0.00   62.50
10:28:47 PM    0    0.00    0.00    3.06    0.00    0.00    0.00    0.00   63.27    0.00   33.67
10:28:47 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
10:28:47 PM    2    0.98    0.00    7.84    0.00    0.00    0.00    0.00   69.61    0.00   21.57
10:28:47 PM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00   31.00    0.00   63.00
10:28:47 PM    4    0.00    0.00    3.03    1.01    0.00    0.00    0.00    8.08    0.00   87.88
10:28:47 PM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
10:28:47 PM    6    1.01    0.00    2.02    1.01    0.00    0.00    0.00   59.60    0.00   36.36
10:28:47 PM    7    0.99    0.00    3.96    0.99    0.00    0.00    0.00   25.74    0.00   68.32
10:28:47 PM    8    0.00    0.00    2.02    1.01    0.00    0.00    0.00   51.52    0.00   45.45
10:28:47 PM    9    0.00    0.00    3.03    1.01    0.00    0.00    0.00   56.57    0.00   39.39
10:28:47 PM   10    0.00    0.00    3.06    1.02    0.00    0.00    0.00    6.12    0.00   89.80
10:28:47 PM   11    0.00    0.00    5.05    0.00    0.00    0.00    0.00   55.56    0.00   39.39
10:28:47 PM   12    0.98    0.00    1.96    0.00    0.00    0.00    0.00   59.80    0.00   37.25
10:28:47 PM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
10:28:47 PM   14    0.00    0.00    7.22    0.00    0.00    0.00    0.00   68.04    0.00   24.74
10:28:47 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:28:47 PM   16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:28:47 PM   17    0.00    0.00    5.10    0.00    0.00    0.00    0.00   73.47    0.00   21.43
10:28:47 PM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
10:28:47 PM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00   33.00    0.00   63.00
10:28:47 PM   20    1.00    0.00    5.00    0.00    0.00    0.00    0.00   74.00    0.00   20.00
10:28:47 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   17.00
10:28:47 PM   22    0.00    0.00    4.04    1.01    0.00    0.00    0.00    6.06    0.00   88.89
10:28:47 PM   23    0.00    0.00    3.06    0.00    0.00    0.00    0.00   36.73    0.00   60.20
10:28:47 PM   24    0.99    0.00    1.98    0.99    0.00    0.99    0.00    2.97    0.00   92.08
10:28:47 PM   25    1.00    0.00    4.00    2.00    0.00    0.00    0.00    3.00    0.00   90.00
10:28:47 PM   26    0.00    0.00    7.22    0.00    0.00    0.00    0.00   57.73    0.00   35.05
10:28:47 PM   27    1.01    0.00    2.02    1.01    0.00    0.00    0.00    2.02    0.00   93.94
10:28:47 PM   28    0.99    0.00    5.94    0.99    0.00    0.00    0.00    5.94    0.00   86.14
10:28:47 PM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00   58.16    0.00   40.82
10:28:47 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:28:47 PM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00   54.00    0.00   42.00

10:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:48 PM  all    0.25    0.00    1.10    0.13    0.00    0.00    0.00    0.00    0.00   98.53
10:28:48 PM    0    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:48 PM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:28:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:48 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:48 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:48 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:48 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:48 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:48 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:28:48 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:48 PM   18    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:48 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:48 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:28:48 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:28:48 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:28:48 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:48 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
