Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:55 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00    9.90
10:21:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00    0.00   46.00
10:21:55 PM   30    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:21:55 PM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

10:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:56 PM  all    0.13    0.00    1.44    0.19    0.00    0.03    0.00    1.16    0.00   96.96
10:21:56 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
10:21:56 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:56 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
10:21:56 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
10:21:56 PM    4    0.97    0.00    1.94    0.97    0.00    0.00    0.00    0.97    0.00   95.15
10:21:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM    6    0.00    0.00    2.04    1.02    0.00    0.00    0.00    1.02    0.00   95.92
10:21:56 PM    7    0.00    0.00    1.98    0.99    0.00    0.00    0.00    1.98    0.00   95.05
10:21:56 PM    8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
10:21:56 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
10:21:56 PM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
10:21:56 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:56 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
10:21:56 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    2.97    0.00   95.05
10:21:56 PM   16    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:21:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:21:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
10:21:56 PM   21    0.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
10:21:56 PM   22    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:21:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   24    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:21:56 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:56 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:21:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:57 PM  all    0.25    0.00    1.19    0.03    0.00    0.28    0.00    0.00    0.00   98.25
10:21:57 PM    0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:21:57 PM    1    0.94    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   92.45
10:21:57 PM    2    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:21:57 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:57 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:57 PM    5    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:21:57 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:57 PM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:21:57 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:21:57 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:57 PM   11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:21:57 PM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:21:57 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:57 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:21:57 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:57 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:21:57 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:57 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:21:57 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:57 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:57 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:57 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   28    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:21:57 PM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:21:57 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:21:57 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
