Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:56 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:20:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:57 PM  all    0.69    0.00    8.37    0.00    0.00    0.28    0.00   10.31    0.00   80.29
09:20:57 PM    0    1.01    0.00   19.19    0.00    0.00    0.00    0.00   28.28    0.00   51.52
09:20:57 PM    1    0.00    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   90.65
09:20:57 PM    2    1.00    0.00   14.00    0.00    0.00    0.00    0.00    6.00    0.00   79.00
09:20:57 PM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
09:20:57 PM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:57 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:20:57 PM    6    0.00    0.00    7.84    0.00    0.00    0.00    0.00   19.61    0.00   72.55
09:20:57 PM    7    1.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   52.00
09:20:57 PM    8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
09:20:57 PM    9    2.00    0.00   23.00    0.00    0.00    0.00    0.00   27.00    0.00   48.00
09:20:57 PM   10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
09:20:57 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:20:57 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:57 PM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:57 PM   14    1.01    0.00   17.17    0.00    0.00    0.00    0.00   29.29    0.00   52.53
09:20:57 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:57 PM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   89.90
09:20:57 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:57 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:57 PM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:20:57 PM   20    2.00    0.00   24.00    0.00    0.00    0.00    0.00   28.00    0.00   46.00
09:20:57 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:57 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:57 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:57 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:57 PM   26    0.00    0.00   19.00    0.00    0.00    0.00    0.00   33.00    0.00   48.00
09:20:57 PM   27    1.00    0.00   18.00    0.00    0.00    0.00    0.00   26.00    0.00   55.00
09:20:57 PM   28    3.03    0.00   21.21    0.00    0.00    0.00    0.00   29.29    0.00   46.46
09:20:57 PM   29    4.00    0.00   16.00    0.00    0.00    0.00    0.00   31.00    0.00   49.00
09:20:57 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:57 PM   31    2.00    0.00   17.00    0.00    0.00    0.00    0.00   32.00    0.00   49.00

09:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:58 PM  all    0.19    0.00    8.22    0.00    0.00    0.00    0.00   31.02    0.00   60.45
09:20:58 PM    0    0.00    0.00    7.07    0.00    0.00    0.00    0.00   32.32    0.00   60.61
09:20:58 PM    1    0.00    0.00   12.00    0.00    0.00    0.00    0.00   48.00    0.00   40.00
09:20:58 PM    2    0.00    0.00   14.14    0.00    0.00    0.00    0.00   55.56    0.00   30.30
09:20:58 PM    3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
09:20:58 PM    4    0.77    0.00   17.69    0.00    0.00    0.00    0.00   27.69    0.00   53.85
09:20:58 PM    5    0.00    0.00   14.00    0.00    0.00    0.00    0.00   60.00    0.00   26.00
09:20:58 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   90.91
09:20:58 PM    7    0.00    0.00   12.12    0.00    0.00    0.00    0.00   50.51    0.00   37.37
09:20:58 PM    8    0.00    0.00   15.15    0.00    0.00    0.00    0.00   49.49    0.00   35.35
09:20:58 PM    9    1.03    0.00    6.19    0.00    0.00    0.00    0.00   19.59    0.00   73.20
09:20:58 PM   10    0.99    0.00   16.83    0.00    0.00    0.00    0.00   54.46    0.00   27.72
09:20:58 PM   11    0.99    0.00    7.92    0.00    0.00    0.00    0.00   27.72    0.00   63.37
09:20:58 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
09:20:58 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
09:20:58 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
09:20:58 PM   15    0.00    0.00    6.80    0.00    0.00    0.00    0.00   17.48    0.00   75.73
09:20:58 PM   16    0.00    0.00   15.84    0.00    0.00    0.00    0.00   58.42    0.00   25.74
09:20:58 PM   17    1.01    0.00    7.07    0.00    0.00    0.00    0.00   31.31    0.00   60.61
09:20:58 PM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
09:20:58 PM   19    0.00    0.00   14.00    0.00    0.00    0.00    0.00   66.00    0.00   20.00
09:20:58 PM   20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
09:20:58 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   80.81
09:20:58 PM   22    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
09:20:58 PM   23    1.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
09:20:58 PM   24    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
09:20:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
09:20:58 PM   26    1.00    0.00   10.00    0.00    0.00    0.00    0.00   22.00    0.00   67.00
09:20:58 PM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
09:20:58 PM   28    0.00    0.00    4.95    0.00    0.00    0.00    0.00   18.81    0.00   76.24
09:20:58 PM   29    0.00    0.00   13.00    0.00    0.00    0.00    0.00   69.00    0.00   18.00
09:20:58 PM   30    0.00    0.00   13.00    0.00    0.00    0.00    0.00   66.00    0.00   21.00
09:20:58 PM   31    0.00    0.00   12.00    0.00    0.00    0.00    0.00   71.00    0.00   17.00

09:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:59 PM  all    0.22    0.00    1.91    0.00    0.00    0.00    0.00   28.43    0.00   69.32
09:20:59 PM    0    0.98    0.00    1.96    0.00    0.00    0.00    0.00   72.55    0.00   24.51
09:20:59 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:20:59 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00   71.72    0.00   26.26
09:20:59 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:20:59 PM    4    0.00    0.00    1.94    0.00    0.00    0.00    0.00   18.45    0.00   79.61
09:20:59 PM    5    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86    0.00   92.16
09:20:59 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   78.00    0.00   21.00
09:20:59 PM    7    0.87    0.00   13.91    0.00    0.00    0.00    0.00    1.74    0.00   83.48
09:20:59 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   88.12
09:20:59 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00   83.17    0.00   14.85
09:20:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   92.00
09:20:59 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:20:59 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:59 PM   14    0.00    0.00    1.92    0.00    0.00    0.00    0.00    3.85    0.00   94.23
09:20:59 PM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   76.00    0.00   21.00
09:20:59 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
09:20:59 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:20:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
09:20:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.34    0.00   33.66
09:20:59 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   19.00
09:20:59 PM   22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   93.14
09:20:59 PM   23    0.00    0.00   13.16    0.00    0.00    0.00    0.00    0.00    0.00   86.84
09:20:59 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00   80.20    0.00   16.83
09:20:59 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:20:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00    0.00   21.00
09:20:59 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   22.77
09:20:59 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83    0.00   17.17
09:20:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:59 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05

09:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:00 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:21:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:00 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:01 PM  all    0.00    0.00    0.09    0.03    0.00    0.00    0.00    0.00    0.00   99.87
09:21:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    4    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
09:21:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:02 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.03    0.00   99.91
09:21:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:21:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
