Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:57 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:23:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:58 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:23:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:00 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:24:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:01 PM  all    0.34    0.00    5.41    0.00    0.00    0.00    0.00    9.07    0.00   85.12
09:24:01 PM    0    0.99    0.00   11.88    0.00    0.00    0.00    0.00   24.75    0.00   62.38
09:24:01 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
09:24:01 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM    3    0.99    0.00    8.91    0.00    0.00    0.00    0.00   24.75    0.00   65.35
09:24:01 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:24:01 PM    5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:24:01 PM    6    0.99    0.00    9.90    0.00    0.00    0.00    0.00   23.76    0.00   65.35
09:24:01 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:24:01 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:24:01 PM    9    0.00    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   91.09
09:24:01 PM   10    0.00    0.00   11.00    0.00    0.00    0.00    0.00   26.00    0.00   63.00
09:24:01 PM   11    1.01    0.00   11.11    0.00    0.00    0.00    0.00   23.23    0.00   64.65
09:24:01 PM   12    2.02    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   76.77
09:24:01 PM   13    0.00    0.00   12.12    0.00    0.00    0.00    0.00   22.22    0.00   65.66
09:24:01 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:24:01 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   17    0.99    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   74.26
09:24:01 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:24:01 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:01 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:24:01 PM   21    0.99    0.00    9.90    0.00    0.00    0.00    0.00   23.76    0.00   65.35
09:24:01 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:24:01 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:24:01 PM   25    2.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   71.00
09:24:01 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
09:24:01 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:01 PM   30    0.00    0.00   13.13    0.00    0.00    0.00    0.00   24.24    0.00   62.63
09:24:01 PM   31    0.00    0.00   12.12    0.00    0.00    0.00    0.00   24.24    0.00   63.64

09:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:02 PM  all    0.91    0.00   11.05    0.00    0.00    0.25    0.00   30.82    0.00   56.95
09:24:02 PM    0    0.93    0.00    7.41    0.00    0.00    7.41    0.00   15.74    0.00   68.52
09:24:02 PM    1    1.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
09:24:02 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   81.00
09:24:02 PM    3    1.01    0.00   17.17    0.00    0.00    0.00    0.00   59.60    0.00   22.22
09:24:02 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
09:24:02 PM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00   15.15    0.00   81.82
09:24:02 PM    6    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
09:24:02 PM    7    1.00    0.00   12.00    0.00    0.00    0.00    0.00   58.00    0.00   29.00
09:24:02 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:24:02 PM    9    1.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
09:24:02 PM   10    2.00    0.00   18.00    0.00    0.00    0.00    0.00   63.00    0.00   17.00
09:24:02 PM   11    1.02    0.00   18.37    0.00    0.00    0.00    0.00   62.24    0.00   18.37
09:24:02 PM   12    2.00    0.00   16.00    0.00    0.00    0.00    0.00   58.00    0.00   24.00
09:24:02 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
09:24:02 PM   14    0.00    0.00   11.11    0.00    0.00    0.00    0.00   46.46    0.00   42.42
09:24:02 PM   15    1.98    0.00   13.86    0.00    0.00    0.00    0.00   20.79    0.00   63.37
09:24:02 PM   16    1.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   69.00
09:24:02 PM   17    1.00    0.00   24.00    0.00    0.00    0.00    0.00   61.00    0.00   14.00
09:24:02 PM   18    1.03    0.00   12.37    0.00    0.00    0.00    0.00   21.65    0.00   64.95
09:24:02 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:02 PM   20    1.01    0.00   14.14    0.00    0.00    0.00    0.00   54.55    0.00   30.30
09:24:02 PM   21    1.02    0.00   27.55    0.00    0.00    0.00    0.00   65.31    0.00    6.12
09:24:02 PM   22    0.00    0.00   11.88    0.00    0.00    0.00    0.00   55.45    0.00   32.67
09:24:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
09:24:02 PM   24    0.00    0.00   12.00    0.00    0.00    0.00    0.00   65.00    0.00   23.00
09:24:02 PM   25    0.99    0.00   17.82    0.00    0.00    0.00    0.00   55.45    0.00   25.74
09:24:02 PM   26    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
09:24:02 PM   27    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
09:24:02 PM   28    1.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
09:24:02 PM   29    2.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
09:24:02 PM   30    2.00    0.00   19.00    0.00    0.00    0.00    0.00   28.00    0.00   51.00
09:24:02 PM   31    2.02    0.00   16.16    0.00    0.00    0.00    0.00   23.23    0.00   58.59

09:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:03 PM  all    0.22    0.00    1.32    0.00    0.00    0.03    0.00   35.49    0.00   62.92
09:24:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78    0.00   11.22
09:24:03 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:24:03 PM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00   11.22    0.00   86.73
09:24:03 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00   75.25    0.00   23.76
09:24:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00    0.00   88.00
09:24:03 PM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
09:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
09:24:03 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
09:24:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:24:03 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
09:24:03 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   72.73    0.00   26.26
09:24:03 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:24:03 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00   12.87    0.00   84.16
09:24:03 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   85.71
09:24:03 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   88.12
09:24:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73    0.00   13.27
09:24:03 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:03 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00   88.12    0.00   10.89
09:24:03 PM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00   84.16    0.00   13.86
09:24:03 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:24:03 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   81.19    0.00   17.82
09:24:03 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
09:24:03 PM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00   89.00    0.00    6.00
09:24:03 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:24:03 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:24:03 PM   25    0.00    0.00    1.96    0.00    0.00    0.00    0.00   88.24    0.00    9.80
09:24:03 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
09:24:03 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:24:03 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00   88.89    0.00   10.10
09:24:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.18    0.00   90.82
09:24:03 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    5.00
09:24:03 PM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89

09:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:04 PM  all    0.00    0.00    0.38    0.00    0.00    0.00    0.00    0.38    0.00   99.16
09:24:04 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:04 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:04 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:24:04 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:24:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
09:24:04 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:24:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:24:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:04 PM   20    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
09:24:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:24:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
