Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:56 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:22:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:59 PM  all    0.28    0.00    4.47    0.00    0.00    0.00    0.00    8.98    0.00   86.24
09:22:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:59 PM    1    0.00    0.00   12.00    0.00    0.00    0.00    0.00   23.00    0.00   65.00
09:22:59 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:22:59 PM    3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
09:22:59 PM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
09:22:59 PM    5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
09:22:59 PM    6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   81.82
09:22:59 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:59 PM    8    1.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   65.00
09:22:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:59 PM   10    0.00    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   79.21
09:22:59 PM   11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   24.24    0.00   67.68
09:22:59 PM   12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   23.00    0.00   71.00
09:22:59 PM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   83.84
09:22:59 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:22:59 PM   15    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:22:59 PM   16    2.00    0.00    9.00    0.00    0.00    0.00    0.00   24.00    0.00   65.00
09:22:59 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:59 PM   18    1.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   68.00
09:22:59 PM   19    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
09:22:59 PM   20    0.99    0.00    8.91    0.00    0.00    0.00    0.00   23.76    0.00   66.34
09:22:59 PM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:22:59 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:59 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:22:59 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:59 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:59 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:59 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:59 PM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00   27.27    0.00   68.69
09:22:59 PM   30    0.00    0.00    8.00    0.00    0.00    0.00    0.00   23.00    0.00   69.00
09:22:59 PM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

09:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:00 PM  all    0.94    0.00   12.14    0.00    0.00    0.00    0.00   29.15    0.00   57.73
09:23:00 PM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   79.00
09:23:00 PM    1    2.00    0.00   26.00    0.00    0.00    0.00    0.00   66.00    0.00    6.00
09:23:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:00 PM    3    2.00    0.00   21.00    0.00    0.00    0.00    0.00   60.00    0.00   17.00
09:23:00 PM    4    1.02    0.00   24.49    0.00    0.00    0.00    0.00   62.24    0.00   12.24
09:23:00 PM    5    2.02    0.00   28.28    0.00    0.00    0.00    0.00   58.59    0.00   11.11
09:23:00 PM    6    2.02    0.00   25.25    0.00    0.00    0.00    0.00   66.67    0.00    6.06
09:23:00 PM    7    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
09:23:00 PM    8    1.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
09:23:00 PM    9    0.00    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   82.83
09:23:00 PM   10    0.00    0.00    6.93    0.00    0.00    0.00    0.00   22.77    0.00   70.30
09:23:00 PM   11    2.00    0.00   27.00    0.00    0.00    0.00    0.00   63.00    0.00    8.00
09:23:00 PM   12    1.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
09:23:00 PM   13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   84.00
09:23:00 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:23:00 PM   15    1.01    0.00   13.13    0.00    0.00    0.00    0.00   59.60    0.00   26.26
09:23:00 PM   16    2.02    0.00   19.19    0.00    0.00    0.00    0.00   65.66    0.00   13.13
09:23:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:00 PM   18    2.02    0.00   28.28    0.00    0.00    0.00    0.00   62.63    0.00    7.07
09:23:00 PM   19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
09:23:00 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:23:00 PM   21    1.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   72.00
09:23:00 PM   22    1.01    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   79.80
09:23:00 PM   23    0.00    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   74.75
09:23:00 PM   24    0.00    0.00   11.00    0.00    0.00    0.00    0.00   57.00    0.00   32.00
09:23:00 PM   25    0.00    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   80.61
09:23:00 PM   26    2.02    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   78.79
09:23:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:00 PM   28    0.99    0.00   10.89    0.00    0.00    0.00    0.00   11.88    0.00   76.24
09:23:00 PM   29    1.98    0.00   23.76    0.00    0.00    0.00    0.00   62.38    0.00   11.88
09:23:00 PM   30    3.03    0.00   20.20    0.00    0.00    0.00    0.00   70.71    0.00    6.06
09:23:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:01 PM  all    0.22    0.00    1.22    0.00    0.00    0.00    0.00   36.34    0.00   62.13
09:23:01 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
09:23:01 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:23:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
09:23:01 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
09:23:01 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00    0.00    8.00
09:23:01 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
09:23:01 PM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00   10.20    0.00   87.76
09:23:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89    0.00   11.11
09:23:01 PM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   62.63    0.00   34.34
09:23:01 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   37.37    0.00   61.62
09:23:01 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
09:23:01 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:23:01 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   86.00
09:23:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00    0.00   60.00
09:23:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:01 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:23:01 PM   16    0.00    0.00    1.98    0.00    0.00    0.00    0.00   88.12    0.00    9.90
09:23:01 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
09:23:01 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   85.15    0.00   13.86
09:23:01 PM   19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   85.86    0.00    9.09
09:23:01 PM   20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
09:23:01 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:23:01 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
09:23:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.25    0.00   91.75
09:23:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:23:01 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00   54.00    0.00   43.00
09:23:01 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00   84.16    0.00   12.87
09:23:01 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   86.73    0.00   12.24
09:23:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95    0.00    5.05
09:23:01 PM   29    0.00    0.00    0.97    0.00    0.00    0.00    0.00   57.28    0.00   41.75
09:23:01 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   90.00    0.00    8.00
09:23:01 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10

09:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:02 PM  all    0.09    0.00    0.47    0.00    0.00    0.00    0.00    0.66    0.00   98.72
09:23:02 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:23:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:23:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
09:23:02 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:23:02 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:23:02 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:23:02 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:23:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:02 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:02 PM   19    0.00    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   91.18
09:23:02 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:23:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
