Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:16:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:04 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:05 PM  all    0.63    0.00   10.21    0.00    0.00    0.09    0.00   15.44    0.00   73.61
09:17:05 PM    0    1.00    0.00   23.00    0.00    0.00    0.00    0.00   37.00    0.00   39.00
09:17:05 PM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
09:17:05 PM    2    1.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
09:17:05 PM    3    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
09:17:05 PM    4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   85.86
09:17:05 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:17:05 PM    6    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
09:17:05 PM    7    2.02    0.00   18.18    0.00    0.00    0.00    0.00   24.24    0.00   55.56
09:17:05 PM    8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
09:17:05 PM    9    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
09:17:05 PM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
09:17:05 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:05 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:17:05 PM   13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:17:05 PM   14    1.02    0.00   20.41    0.00    0.00    0.00    0.00   31.63    0.00   46.94
09:17:05 PM   15    0.00    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   81.19
09:17:05 PM   16    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:17:05 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:17:05 PM   18    1.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
09:17:05 PM   19    2.00    0.00   21.00    0.00    0.00    0.00    0.00   32.00    0.00   45.00
09:17:05 PM   20    2.00    0.00   18.00    0.00    0.00    0.00    0.00   39.00    0.00   41.00
09:17:05 PM   21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
09:17:05 PM   22    0.99    0.00   18.81    0.00    0.00    0.00    0.00   47.52    0.00   32.67
09:17:05 PM   23    4.00    0.00   17.00    0.00    0.00    0.00    0.00   29.00    0.00   50.00
09:17:05 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:05 PM   25    0.00    0.00   20.41    0.00    0.00    0.00    0.00   38.78    0.00   40.82
09:17:05 PM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:17:05 PM   27    1.00    0.00   26.00    0.00    0.00    0.00    0.00   41.00    0.00   32.00
09:17:05 PM   28    0.00    0.00   22.45    0.00    0.00    0.00    0.00   46.94    0.00   30.61
09:17:05 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:17:05 PM   30    1.01    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   73.74
09:17:05 PM   31    2.00    0.00   25.00    0.00    0.00    0.00    0.00   37.00    0.00   36.00

09:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:06 PM  all    0.34    0.00    3.97    0.00    0.00    0.03    0.00   28.02    0.00   67.57
09:17:06 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00    0.00   71.00
09:17:06 PM    1    0.00    0.00    5.00    0.00    0.00    1.00    0.00   12.00    0.00   82.00
09:17:06 PM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00   41.58    0.00   50.50
09:17:06 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00   37.37    0.00   59.60
09:17:06 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00   36.63    0.00   60.40
09:17:06 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
09:17:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00    0.00   72.00
09:17:06 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00   18.81    0.00   78.22
09:17:06 PM    8    0.99    0.00    2.97    0.00    0.00    0.00    0.00   17.82    0.00   78.22
09:17:06 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   94.90
09:17:06 PM   10    0.00    0.00    7.14    0.00    0.00    0.00    0.00   66.33    0.00   26.53
09:17:06 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:17:06 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:17:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32    0.00   67.68
09:17:06 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83    0.00   82.18
09:17:06 PM   15    1.01    0.00    6.06    0.00    0.00    0.00    0.00   56.57    0.00   36.36
09:17:06 PM   16    1.01    0.00    9.09    0.00    0.00    0.00    0.00   46.46    0.00   43.43
09:17:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
09:17:06 PM   18    0.00    0.00    2.97    0.00    0.00    0.00    0.00   39.60    0.00   57.43
09:17:06 PM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
09:17:06 PM   20    0.98    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   95.10
09:17:06 PM   21    0.00    0.00    9.09    0.00    0.00    0.00    0.00   40.40    0.00   50.51
09:17:06 PM   22    1.01    0.00   14.14    0.00    0.00    0.00    0.00   48.48    0.00   36.36
09:17:06 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   31.00    0.00   67.00
09:17:06 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:06 PM   25    1.96    0.00    9.80    0.00    0.00    0.00    0.00   81.37    0.00    6.86
09:17:06 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:06 PM   27    0.00    0.00   11.11    0.00    0.00    0.00    0.00   50.51    0.00   38.38
09:17:06 PM   28    0.00    0.00    9.90    0.00    0.00    0.00    0.00   50.50    0.00   39.60
09:17:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:06 PM   30    1.00    0.00   12.00    0.00    0.00    0.00    0.00   45.00    0.00   42.00
09:17:06 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00   37.37    0.00   61.62

09:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:07 PM  all    0.00    0.00    0.78    0.00    0.00    0.00    0.00   19.22    0.00   79.93
09:17:07 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
09:17:07 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:17:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00   59.41    0.00   38.61
09:17:07 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00   54.55    0.00   44.44
09:17:07 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:07 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00   62.00    0.00   36.00
09:17:07 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
09:17:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:17:07 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:17:07 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   59.00    0.00   40.00
09:17:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:17:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00    0.00   42.00
09:17:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:17:07 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:17:07 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   52.53    0.00   46.46
09:17:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:17:07 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   63.37    0.00   35.64
09:17:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:17:07 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:07 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00   57.43    0.00   40.59
09:17:07 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:17:07 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:17:07 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:17:07 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:07 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:17:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00    0.00   37.00

09:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:08 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:17:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:09 PM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:17:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:17:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:09 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:10 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:17:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:11 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.06    0.00   99.84
09:17:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:17:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:17:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:17:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:17:11 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:12 PM  all    0.53    0.00    5.44    0.09    0.00    0.06    0.00   13.04    0.00   80.79
09:17:12 PM    0    1.00    0.00   12.00    0.00    0.00    0.00    0.00   21.00    0.00   66.00
09:17:12 PM    1    0.99    0.00    5.94    0.00    0.00    0.99    0.00   21.78    0.00   70.30
09:17:12 PM    2    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
09:17:12 PM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00   21.21    0.00   74.75
09:17:12 PM    4    2.04    0.00    3.06    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:17:12 PM    5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
09:17:12 PM    6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
09:17:12 PM    7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   19.19    0.00   71.72
09:17:12 PM    8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
09:17:12 PM    9    2.02    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   70.71
09:17:12 PM   10    0.00    0.00    3.92    0.00    0.00    0.00    0.00   17.65    0.00   78.43
09:17:12 PM   11    0.98    0.00    5.88    0.00    0.00    0.00    0.00   11.76    0.00   81.37
09:17:12 PM   12    0.00    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   95.96
09:17:12 PM   13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
09:17:12 PM   14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
09:17:12 PM   15    1.01    0.00    8.08    0.00    0.00    0.00    0.00   22.22    0.00   68.69
09:17:12 PM   16    0.00    0.00    5.88    0.00    0.00    0.00    0.00    7.84    0.00   86.27
09:17:12 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
09:17:12 PM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
09:17:12 PM   19    0.00    0.00    8.00    0.00    0.00    0.00    0.00   22.00    0.00   70.00
09:17:12 PM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   90.82
09:17:12 PM   21    1.98    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   90.10
09:17:12 PM   22    1.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00    0.00   72.00
09:17:12 PM   23    0.97    0.00    2.91    0.00    0.00    0.00    0.00   16.50    0.00   79.61
09:17:12 PM   24    0.00    0.00    4.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
09:17:12 PM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
