Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:53 PM  all    0.03    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.84
09:10:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:53 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:53 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:54 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:10:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:55 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.22    0.00   99.63
09:10:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:55 PM    9    0.00    0.00    0.96    0.00    0.00    0.00    0.00    2.88    0.00   96.15
09:10:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
09:10:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:10:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:10:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:56 PM  all    0.66    0.00    6.10    0.03    0.00    0.03    0.00   31.91    0.00   61.23
09:10:56 PM    0    1.96    0.00    8.82    0.00    0.00    0.00    0.00   63.73    0.00   25.49
09:10:56 PM    1    0.00    0.00   17.00    0.00    0.00    1.00    0.00   50.00    0.00   32.00
09:10:56 PM    2    1.00    0.00    9.00    0.00    0.00    0.00    0.00   59.00    0.00   31.00
09:10:56 PM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
09:10:56 PM    4    1.02    0.00    6.12    0.00    0.00    0.00    0.00   29.59    0.00   63.27
09:10:56 PM    5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:10:56 PM    6    0.99    0.00    5.94    0.00    0.00    0.00    0.00   53.47    0.00   39.60
09:10:56 PM    7    1.98    0.00    9.90    0.00    0.00    0.00    0.00   52.48    0.00   35.64
09:10:56 PM    8    1.02    0.00    5.10    0.00    0.00    0.00    0.00   52.04    0.00   41.84
09:10:56 PM    9    0.98    0.00    8.82    0.00    0.00    0.00    0.00   52.94    0.00   37.25
09:10:56 PM   10    1.04    0.00    6.25    0.00    0.00    0.00    0.00   17.71    0.00   75.00
09:10:56 PM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00   47.96    0.00   47.96
09:10:56 PM   12    0.98    0.00    5.88    0.00    0.00    0.00    0.00   26.47    0.00   66.67
09:10:56 PM   13    1.00    0.00    6.00    0.00    0.00    0.00    0.00   65.00    0.00   28.00
09:10:56 PM   14    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
09:10:56 PM   15    0.00    0.00   10.10    0.00    0.00    0.00    0.00   65.66    0.00   24.24
09:10:56 PM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
09:10:56 PM   17    0.00    0.00    6.06    0.00    0.00    0.00    0.00   73.74    0.00   20.20
09:10:56 PM   18    0.99    0.00    7.92    0.00    0.00    0.00    0.00   54.46    0.00   36.63
09:10:56 PM   19    0.99    0.00    6.93    0.00    0.00    0.00    0.00   51.49    0.00   40.59
09:10:56 PM   20    2.06    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   92.78
09:10:56 PM   21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   93.75
09:10:56 PM   22    0.00    0.00    8.00    0.00    0.00    0.00    0.00   50.00    0.00   42.00
09:10:56 PM   23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
09:10:56 PM   24    0.00    0.00    6.19    0.00    0.00    0.00    0.00   62.89    0.00   30.93
09:10:56 PM   25    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
09:10:56 PM   26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:10:56 PM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:10:56 PM   28    0.98    0.00    6.86    0.00    0.00    0.00    0.00   32.35    0.00   59.80
09:10:56 PM   29    0.00    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   95.83
09:10:56 PM   30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
09:10:56 PM   31    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90

09:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:57 PM  all    0.63    0.00    4.90    0.44    0.00    0.09    0.00    5.72    0.00   88.18
09:10:57 PM    0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   87.50
09:10:57 PM    1    0.00    0.00    7.07    1.01    0.00    0.00    0.00    4.04    0.00   87.88
09:10:57 PM    2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
09:10:57 PM    3    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
09:10:57 PM    4    0.00    0.00    4.04    1.01    0.00    1.01    0.00    2.02    0.00   91.92
09:10:57 PM    5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   89.90
09:10:57 PM    6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
09:10:57 PM    7    2.00    0.00    3.00    1.00    0.00    0.00    0.00   18.00    0.00   76.00
09:10:57 PM    8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
09:10:57 PM    9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   88.89
09:10:57 PM   10    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:10:57 PM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   84.69
09:10:57 PM   12    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   91.09
09:10:57 PM   13    0.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:10:57 PM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
09:10:57 PM   15    1.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
09:10:57 PM   16    1.02    0.00    2.04    0.00    0.00    1.02    0.00   13.27    0.00   82.65
09:10:57 PM   17    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
09:10:57 PM   18    0.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
09:10:57 PM   19    0.00    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   83.51
09:10:57 PM   20    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:10:57 PM   21    0.00    0.00    8.65    0.96    0.00    0.00    0.00    0.00    0.00   90.38
09:10:57 PM   22    0.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
09:10:57 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
09:10:57 PM   24    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:10:57 PM   25    2.88    0.00    4.81    0.00    0.00    0.00    0.00   20.19    0.00   72.12
09:10:57 PM   26    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:10:57 PM   27    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:10:57 PM   28    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.99    0.00   94.06
09:10:57 PM   29    1.00    0.00    3.00    1.00    0.00    0.00    0.00    9.00    0.00   86.00
09:10:57 PM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:57 PM   31    0.00    0.00    5.00    1.00    0.00    1.00    0.00    2.00    0.00   91.00

09:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:58 PM  all    0.25    0.00    0.94    0.00    0.00    0.19    0.00    0.00    0.00   98.62
09:10:58 PM    0    0.00    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   96.12
09:10:58 PM    1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
09:10:58 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:58 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:58 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:58 PM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:10:58 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:58 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:58 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:58 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:58 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:58 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:58 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:10:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:10:58 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:58 PM   24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:10:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:10:58 PM   27    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:10:58 PM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:58 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:58 PM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:59 PM  all    0.00    0.00    2.69    0.00    0.00    0.00    0.00    0.00    0.00   97.31
09:10:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM    7    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:10:59 PM    8    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:10:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:59 PM   17    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:10:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:59 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
