Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:08 PM  all    0.88    0.00   10.15    0.00    0.00    0.13    0.00   14.79    0.00   74.06
09:16:08 PM    0    1.00    0.00    8.00    0.00    0.00    2.00    0.00    3.00    0.00   86.00
09:16:08 PM    1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:08 PM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
09:16:08 PM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
09:16:08 PM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
09:16:08 PM    5    0.00    0.00   21.00    0.00    0.00    0.00    0.00   37.00    0.00   42.00
09:16:08 PM    6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
09:16:08 PM    7    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
09:16:08 PM    8    2.00    0.00   17.00    0.00    0.00    0.00    0.00   25.00    0.00   56.00
09:16:08 PM    9    2.02    0.00   21.21    0.00    0.00    0.00    0.00   41.41    0.00   35.35
09:16:08 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:08 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:08 PM   12    3.00    0.00   22.00    0.00    0.00    0.00    0.00   28.00    0.00   47.00
09:16:08 PM   13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
09:16:08 PM   14    1.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
09:16:08 PM   15    2.00    0.00   21.00    0.00    0.00    0.00    0.00   34.00    0.00   43.00
09:16:08 PM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:08 PM   17    1.00    0.00   24.00    0.00    0.00    0.00    0.00   40.00    0.00   35.00
09:16:08 PM   18    0.00    0.00   19.19    0.00    0.00    0.00    0.00   38.38    0.00   42.42
09:16:08 PM   19    1.00    0.00   23.00    0.00    0.00    0.00    0.00   39.00    0.00   37.00
09:16:08 PM   20    1.01    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   87.88
09:16:08 PM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:08 PM   22    2.02    0.00   24.24    0.00    0.00    0.00    0.00   43.43    0.00   30.30
09:16:08 PM   23    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
09:16:08 PM   24    1.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   75.00
09:16:08 PM   25    0.99    0.00   10.89    0.00    0.00    0.00    0.00   10.89    0.00   77.23
09:16:08 PM   26    1.98    0.00    2.97    0.00    0.00    1.98    0.00    9.90    0.00   83.17
09:16:08 PM   27    2.02    0.00   22.22    0.00    0.00    0.00    0.00   44.44    0.00   31.31
09:16:08 PM   28    0.99    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   86.14
09:16:08 PM   29    1.98    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   84.16
09:16:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:08 PM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

09:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:09 PM  all    0.06    0.00    3.79    0.00    0.00    0.28    0.00   28.09    0.00   67.59
09:16:09 PM    0    0.00    0.00    0.91    0.00    0.00    8.18    0.00   10.91    0.00   80.00
09:16:09 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20    0.00   78.79
09:16:09 PM    2    0.99    0.00    6.93    0.00    0.00    0.00    0.00   37.62    0.00   54.46
09:16:09 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
09:16:09 PM    4    0.00    0.00   12.12    0.00    0.00    0.00    0.00   54.55    0.00   33.33
09:16:09 PM    5    1.02    0.00    6.12    0.00    0.00    0.00    0.00   51.02    0.00   41.84
09:16:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
09:16:09 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
09:16:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:09 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00   34.00    0.00   64.00
09:16:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11    0.00   88.89
09:16:09 PM   11    0.00    0.00    8.00    0.00    0.00    0.00    0.00   41.00    0.00   51.00
09:16:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23    0.00   76.77
09:16:09 PM   13    0.00    0.00    9.09    0.00    0.00    0.00    0.00   46.46    0.00   44.44
09:16:09 PM   14    0.99    0.00   10.89    0.00    0.00    0.00    0.00   45.54    0.00   42.57
09:16:09 PM   15    0.00    0.00    3.09    0.00    0.00    0.00    0.00   18.56    0.00   78.35
09:16:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23    0.00   76.77
09:16:09 PM   17    0.00    0.00   10.20    0.00    0.00    0.00    0.00   52.04    0.00   37.76
09:16:09 PM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   59.60
09:16:09 PM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   81.82
09:16:09 PM   20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   20.20    0.00   76.77
09:16:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00    0.00   62.00
09:16:09 PM   22    0.00    0.00    7.07    0.00    0.00    0.00    0.00   60.61    0.00   32.32
09:16:09 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00   37.37    0.00   59.60
09:16:09 PM   24    0.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   82.00
09:16:09 PM   25    1.01    0.00   11.11    0.00    0.00    0.00    0.00   53.54    0.00   34.34
09:16:09 PM   26    0.00    0.00    7.07    0.00    0.00    0.00    0.00   50.51    0.00   42.42
09:16:09 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00   11.88    0.00   87.13
09:16:09 PM   28    0.00    0.00    2.97    0.00    0.00    0.00    0.00    9.90    0.00   87.13
09:16:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:09 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   24.00    0.00   74.00
09:16:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77    0.00   77.23

09:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:10 PM  all    0.06    0.00    0.78    0.00    0.00    0.09    0.00   19.64    0.00   79.30
09:16:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:16:10 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00   57.43    0.00   41.58
09:16:10 PM    2    0.00    0.00    0.98    0.00    0.00    0.00    0.00   61.76    0.00   37.25
09:16:10 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:16:10 PM    4    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.98    0.00   95.10
09:16:10 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:10 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00    0.00   33.00
09:16:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:16:10 PM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00   57.00    0.00   39.00
09:16:10 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00   63.00    0.00   36.00
09:16:10 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:16:10 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00   59.41    0.00   38.61
09:16:10 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:16:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63    0.00   37.37
09:16:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
09:16:10 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:16:10 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:16:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00   59.41    0.00   39.60
09:16:10 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:10 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00   59.41    0.00   37.62
09:16:10 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:16:10 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:16:10 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:16:10 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:16:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00    0.00   39.00

09:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:11 PM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:16:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:12 PM  all    0.03    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:16:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:12 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:16:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:13 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:14 PM  all    0.03    0.00    0.09    0.00    0.00    0.00    0.00    0.16    0.00   99.63
09:16:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:14 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   11    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
09:16:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:16:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:16:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:16:14 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:16:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:16:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:16:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:15 PM  all    0.44    0.00    4.48    0.03    0.00    0.00    0.00   12.83    0.00   82.16
09:16:15 PM    0    1.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   72.00
09:16:15 PM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00   23.71    0.00   72.16
09:16:15 PM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
09:16:15 PM    3    0.99    0.00    4.95    0.00    0.00    0.00    0.00   13.86    0.00   80.20
09:16:15 PM    4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
09:16:15 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:15 PM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:16:15 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   89.80
09:16:15 PM    8    0.00    0.00    4.00    0.00    0.00    0.00    0.00   21.00    0.00   75.00
09:16:15 PM    9    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
09:16:15 PM   10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:15 PM   11    0.00    0.00    5.94    0.00    0.00    0.00    0.00   20.79    0.00   73.27
09:16:15 PM   12    0.98    0.00    3.92    0.00    0.00    0.00    0.00   20.59    0.00   74.51
09:16:15 PM   13    2.00    0.00    7.00    0.00    0.00    0.00    0.00   16.00    0.00   75.00
09:16:15 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
09:16:15 PM   15    1.01    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   73.74
09:16:15 PM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00   21.21    0.00   70.71
09:16:15 PM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   72.00
09:16:15 PM   18    1.02    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   79.59
09:16:15 PM   19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   23.47    0.00   70.41
09:16:15 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:15 PM   21    0.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   68.00
09:16:15 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   79.80
09:16:15 PM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
09:16:15 PM   24    0.00    0.00    7.92    0.00    0.00    0.00    0.00   17.82    0.00   74.26
09:16:15 PM   25    1.01    0.00    9.09    0.00    0.00    0.00    0.00   21.21    0.00   68.69
