Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:08 PM   26    1.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   80.00
09:18:08 PM   27    0.00    0.00    3.96    0.99    0.00    0.99    0.00   16.83    0.00   77.23
09:18:08 PM   28    0.99    0.00    7.92    0.00    0.00    0.00    0.00   30.69    0.00   60.40
09:18:08 PM   29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:18:08 PM   30    1.00    0.00    5.00    0.00    0.00    0.00    0.00   33.00    0.00   61.00
09:18:08 PM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

09:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:09 PM  all    0.51    0.00    6.18    0.48    0.00    0.06    0.00   28.09    0.00   64.59
09:18:09 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
09:18:09 PM    1    1.02    0.00    3.06    0.00    0.00    0.00    0.00   43.88    0.00   52.04
09:18:09 PM    2    1.01    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   76.77
09:18:09 PM    3    0.00    0.00    8.25    1.03    0.00    0.00    0.00   43.30    0.00   47.42
09:18:09 PM    4    0.00    0.00    5.10    2.04    0.00    0.00    0.00   38.78    0.00   54.08
09:18:09 PM    5    0.00    0.00    3.03    1.01    0.00    0.00    0.00   28.28    0.00   67.68
09:18:09 PM    6    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:18:09 PM    7    1.00    0.00    7.00    0.00    0.00    0.00    0.00   55.00    0.00   37.00
09:18:09 PM    8    0.00    0.00    4.12    1.03    0.00    0.00    0.00    4.12    0.00   90.72
09:18:09 PM    9    0.00    0.00    3.12    1.04    0.00    0.00    0.00    7.29    0.00   88.54
09:18:09 PM   10    0.00    0.00    6.12    1.02    0.00    1.02    0.00   28.57    0.00   63.27
09:18:09 PM   11    1.02    0.00    4.08    0.00    0.00    0.00    0.00   27.55    0.00   67.35
09:18:09 PM   12    2.04    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   86.73
09:18:09 PM   13    1.01    0.00    5.05    1.01    0.00    0.00    0.00   29.29    0.00   63.64
09:18:09 PM   14    0.97    0.00    7.77    0.97    0.00    0.00    0.00   33.01    0.00   57.28
09:18:09 PM   15    0.00    0.00    8.08    1.01    0.00    0.00    0.00   45.45    0.00   45.45
09:18:09 PM   16    1.04    0.00    2.08    0.00    0.00    0.00    0.00   50.00    0.00   46.88
09:18:09 PM   17    0.00    0.00   11.00    0.00    0.00    0.00    0.00   56.00    0.00   33.00
09:18:09 PM   18    0.00    0.00    2.04    1.02    0.00    0.00    0.00   35.71    0.00   61.22
09:18:09 PM   19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:09 PM   20    2.06    0.00   12.37    1.03    0.00    0.00    0.00   10.31    0.00   74.23
09:18:09 PM   21    0.00    0.00    9.09    0.00    0.00    0.00    0.00   36.36    0.00   54.55
09:18:09 PM   22    0.00    0.00    8.08    0.00    0.00    0.00    0.00   52.53    0.00   39.39
09:18:09 PM   23    0.00    0.00    7.37    0.00    0.00    0.00    0.00   41.05    0.00   51.58
09:18:09 PM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00   35.00    0.00   60.00
09:18:09 PM   25    0.00    0.00    6.12    1.02    0.00    0.00    0.00   30.61    0.00   62.24
09:18:09 PM   26    0.00    0.00    4.21    1.05    0.00    0.00    0.00    8.42    0.00   86.32
09:18:09 PM   27    0.00    0.00    6.32    0.00    0.00    0.00    0.00   28.42    0.00   65.26
09:18:09 PM   28    1.01    0.00   10.10    0.00    0.00    0.00    0.00   46.46    0.00   42.42
09:18:09 PM   29    1.01    0.00    5.05    1.01    0.00    0.00    0.00    4.04    0.00   88.89
09:18:09 PM   30    1.02    0.00    7.14    0.00    0.00    0.00    0.00   40.82    0.00   51.02
09:18:09 PM   31    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16

09:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:10 PM  all    0.66    0.00    2.96    0.16    0.00    0.16    0.00    0.00    0.00   96.07
09:18:10 PM    0    0.00    0.00    2.91    0.97    0.00    3.88    0.00    0.00    0.00   92.23
09:18:10 PM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:18:10 PM    2    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:18:10 PM    3    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:18:10 PM    4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:18:10 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 PM    6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:10 PM    7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:18:10 PM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 PM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 PM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:10 PM   12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:18:10 PM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:10 PM   14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:18:10 PM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:10 PM   16    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:18:10 PM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:18:10 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:10 PM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:10 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:10 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:10 PM   22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:18:10 PM   23    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:18:10 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:10 PM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:10 PM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:10 PM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:18:10 PM   28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:10 PM   29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 PM   30    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:18:10 PM   31    0.98    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   95.10

09:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:11 PM  all    0.03    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.81
09:18:11 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:18:11 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:18:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM   11    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:18:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:18:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:18:11 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:11 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:11 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:11 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:18:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM   30    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:18:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:12 PM  all    0.03    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:18:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   11    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:18:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   15    0.99    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   74.26
09:18:12 PM   16    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:18:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:12 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
