Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:09 PM   26    0.99    0.00    9.90    0.00    0.00    0.00    0.00   22.77    0.00   66.34
09:26:09 PM   27    0.00    0.00   16.16    0.00    0.00    0.00    0.00   39.39    0.00   44.44
09:26:09 PM   28    1.00    0.00   23.00    0.00    0.00    0.00    0.00   43.00    0.00   33.00
09:26:09 PM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00   20.20    0.00   73.74
09:26:09 PM   30    2.00    0.00   13.00    0.00    0.00    0.00    0.00   42.00    0.00   43.00
09:26:09 PM   31    0.00    0.00    8.08    0.00    0.00    0.00    0.00   20.20    0.00   71.72

09:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:10 PM  all    0.25    0.00    3.49    0.00    0.00    0.03    0.00   38.52    0.00   57.61
09:26:10 PM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00   57.00    0.00   39.00
09:26:10 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:26:10 PM    2    0.00    0.00    5.10    0.00    0.00    0.00    0.00   78.57    0.00   16.33
09:26:10 PM    3    1.00    0.00    6.00    0.00    0.00    0.00    0.00   31.00    0.00   62.00
09:26:10 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
09:26:10 PM    5    1.01    0.00    3.03    0.00    0.00    1.01    0.00   36.36    0.00   58.59
09:26:10 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00   27.27    0.00   71.72
09:26:10 PM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   85.71
09:26:10 PM    8    0.00    0.00    5.00    0.00    0.00    0.00    0.00   59.00    0.00   36.00
09:26:10 PM    9    1.01    0.00    5.05    0.00    0.00    0.00    0.00   26.26    0.00   67.68
09:26:10 PM   10    1.01    0.00    4.04    0.00    0.00    0.00    0.00   72.73    0.00   22.22
09:26:10 PM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00   32.32    0.00   63.64
09:26:10 PM   12    1.02    0.00    5.10    0.00    0.00    0.00    0.00   69.39    0.00   24.49
09:26:10 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
09:26:10 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
09:26:10 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
09:26:10 PM   16    1.02    0.00    7.14    0.00    0.00    0.00    0.00   22.45    0.00   69.39
09:26:10 PM   17    0.00    0.00    6.12    0.00    0.00    0.00    0.00   28.57    0.00   65.31
09:26:10 PM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00   14.43    0.00   84.54
09:26:10 PM   19    0.98    0.00    1.96    0.00    0.00    0.00    0.00   65.69    0.00   31.37
09:26:10 PM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   73.00    0.00   22.00
09:26:10 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
09:26:10 PM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00   80.81    0.00   15.15
09:26:10 PM   23    0.00    0.00    4.95    0.00    0.00    0.00    0.00   74.26    0.00   20.79
09:26:10 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
09:26:10 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00    0.00   30.00
09:26:10 PM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
09:26:10 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   83.00    0.00   14.00
09:26:10 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:26:10 PM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   81.82
09:26:10 PM   30    0.00    0.00    4.95    0.00    0.00    0.00    0.00   79.21    0.00   15.84
09:26:10 PM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00

09:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:11 PM  all    0.09    0.00    0.66    0.00    0.00    0.16    0.00   14.14    0.00   84.89
09:26:11 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00    0.00   69.00
09:26:11 PM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    2.88    0.00   93.27
09:26:11 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00   35.64    0.00   63.37
09:26:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:26:11 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:26:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:26:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31    0.00   68.69
09:26:11 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:26:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   64.00
09:26:11 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:26:11 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00   36.63    0.00   62.38
09:26:11 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:26:11 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:26:11 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:26:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
09:26:11 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:11 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:26:11 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00   37.00    0.00   62.00
09:26:11 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   31.00    0.00   67.00
09:26:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:11 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00    0.00   65.00
09:26:11 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00   31.31    0.00   67.68
09:26:11 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:11 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00   28.28    0.00   69.70
09:26:11 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
09:26:11 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
09:26:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:11 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00    0.00   68.00
09:26:11 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00    0.00   65.00

09:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:12 PM  all    0.06    0.00    0.13    0.00    0.00    0.03    0.00    0.00    0.00   99.78
09:26:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   16    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:26:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:13 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:26:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:14 PM  all    0.03    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:26:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:15 PM  all    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.06    0.00   99.75
09:26:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:26:15 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:26:15 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:26:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:16 PM  all    0.76    0.00    8.55    0.09    0.00    0.09    0.00   35.92    0.00   54.56
09:26:16 PM    0    0.00    0.00    7.14    0.00    0.00    0.00    0.00   29.59    0.00   63.27
09:26:16 PM    1    0.00    0.00    7.07    0.00    0.00    0.00    0.00   41.41    0.00   51.52
09:26:16 PM    2    1.01    0.00   10.10    0.00    0.00    0.00    0.00   42.42    0.00   46.46
09:26:16 PM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00   49.49    0.00   42.42
09:26:16 PM    4    0.99    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   70.30
09:26:16 PM    5    1.02    0.00    9.18    0.00    0.00    0.00    0.00   32.65    0.00   57.14
09:26:16 PM    6    0.00    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   79.38
09:26:16 PM    7    2.04    0.00    3.06    0.00    0.00    0.00    0.00   31.63    0.00   63.27
09:26:16 PM    8    0.99    0.00    9.90    0.00    0.00    0.00    0.00   38.61    0.00   50.50
09:26:16 PM    9    1.00    0.00   10.00    1.00    0.00    1.00    0.00    9.00    0.00   78.00
09:26:16 PM   10    0.00    0.00   11.00    0.00    0.00    0.00    0.00   43.00    0.00   46.00
09:26:16 PM   11    1.01    0.00    5.05    0.00    0.00    0.00    0.00   50.51    0.00   43.43
09:26:16 PM   12    3.00    0.00    8.00    0.00    0.00    0.00    0.00   42.00    0.00   47.00
09:26:16 PM   13    0.00    0.00   11.11    0.00    0.00    0.00    0.00   49.49    0.00   39.39
09:26:16 PM   14    1.05    0.00    6.32    1.05    0.00    0.00    0.00    1.05    0.00   90.53
09:26:16 PM   15    1.01    0.00    6.06    0.00    0.00    0.00    0.00   43.43    0.00   49.49
09:26:16 PM   16    0.00    0.00   10.10    0.00    0.00    0.00    0.00   47.47    0.00   42.42
09:26:16 PM   17    1.01    0.00   10.10    0.00    0.00    0.00    0.00   45.45    0.00   43.43
09:26:16 PM   18    1.01    0.00   12.12    0.00    0.00    0.00    0.00   41.41    0.00   45.45
09:26:16 PM   19    2.02    0.00   10.10    0.00    0.00    0.00    0.00   45.45    0.00   42.42
09:26:16 PM   20    1.00    0.00   10.00    0.00    0.00    0.00    0.00   46.00    0.00   43.00
09:26:16 PM   21    0.00    0.00    8.82    0.00    0.00    0.00    0.00   31.37    0.00   59.80
09:26:16 PM   22    1.01    0.00    9.09    0.00    0.00    0.00    0.00   49.49    0.00   40.40
09:26:16 PM   23    1.05    0.00    6.32    0.00    0.00    0.00    0.00    6.32    0.00   86.32
09:26:16 PM   24    0.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
09:26:16 PM   25    0.00    0.00    7.00    1.00    0.00    0.00    0.00   26.00    0.00   66.00
09:26:16 PM   26    0.99    0.00    5.94    0.00    0.00    0.00    0.00   47.52    0.00   45.54
09:26:16 PM   27    1.00    0.00    6.00    0.00    0.00    0.00    0.00   51.00    0.00   42.00
09:26:16 PM   28    1.00    0.00    9.00    0.00    0.00    0.00    0.00   43.00    0.00   47.00
09:26:16 PM   29    0.00    0.00   10.10    0.00    0.00    0.00    0.00   35.35    0.00   54.55
09:26:16 PM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00   37.76    0.00   56.12
09:26:16 PM   31    1.01    0.00   10.10    0.00    0.00    0.00    0.00   45.45    0.00   43.43

09:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:17 PM  all    0.73    0.00    7.85    0.51    0.00    0.10    0.00   34.35    0.00   56.46
09:26:17 PM    0    2.04    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   77.55
09:26:17 PM    1    0.99    0.00    5.94    1.98    0.00    0.00    0.00   36.63    0.00   54.46
09:26:17 PM    2    1.02    0.00    5.10    0.00    0.00    0.00    0.00   18.37    0.00   75.51
09:26:17 PM    3    0.00    0.00   11.22    0.00    0.00    0.00    0.00   51.02    0.00   37.76
09:26:17 PM    4    1.02    0.00    9.18    1.02    0.00    0.00    0.00   24.49    0.00   64.29
09:26:17 PM    5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   55.56    0.00   32.32
09:26:17 PM    6    1.01    0.00   10.10    0.00    0.00    0.00    0.00   29.29    0.00   59.60
09:26:17 PM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   32.00    0.00   58.00
09:26:17 PM    8    1.01    0.00   10.10    1.01    0.00    0.00    0.00   34.34    0.00   53.54
09:26:17 PM    9    2.04    0.00    7.14    0.00    0.00    0.00    0.00   39.80    0.00   51.02
09:26:17 PM   10    1.05    0.00    5.26    0.00    0.00    0.00    0.00   13.68    0.00   80.00
09:26:17 PM   11    0.00    0.00    7.22    1.03    0.00    0.00    0.00   28.87    0.00   62.89
09:26:17 PM   12    0.00    0.00   11.00    1.00    0.00    0.00    0.00   33.00    0.00   55.00
09:26:17 PM   13    1.03    0.00    6.19    0.00    0.00    1.03    0.00   40.21    0.00   51.55
09:26:17 PM   14    1.02    0.00    6.12    1.02    0.00    0.00    0.00   34.69    0.00   57.14
09:26:17 PM   15    1.02    0.00    8.16    1.02    0.00    0.00    0.00   34.69    0.00   55.10
09:26:17 PM   16    0.00    0.00    5.26    0.00    0.00    1.05    0.00   29.47    0.00   64.21
09:26:17 PM   17    0.98    0.00    4.90    0.98    0.00    0.00    0.00   42.16    0.00   50.98
09:26:17 PM   18    0.00    0.00    5.15    0.00    0.00    0.00    0.00   52.58    0.00   42.27
09:26:17 PM   19    0.00    0.00    4.17    0.00    0.00    0.00    0.00   52.08    0.00   43.75
09:26:17 PM   20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   47.42    0.00   39.18
09:26:17 PM   21    1.01    0.00    4.04    0.00    0.00    0.00    0.00   51.52    0.00   43.43
09:26:17 PM   22    0.00    0.00   13.13    0.00    0.00    0.00    0.00   40.40    0.00   46.46
09:26:17 PM   23    1.03    0.00    8.25    1.03    0.00    0.00    0.00   12.37    0.00   77.32
09:26:17 PM   24    2.04    0.00    7.14    1.02    0.00    0.00    0.00   14.29    0.00   75.51
