Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:00 PM    6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
09:34:00 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
09:34:00 PM    8    1.98    0.00   10.89    0.00    0.00    0.00    0.00    8.91    0.00   78.22
09:34:00 PM    9    2.00    0.00   12.00    0.00    0.00    0.00    0.00   23.00    0.00   63.00
09:34:00 PM   10    0.99    0.00    7.92    0.00    0.00    0.00    0.00    1.98    0.00   89.11
09:34:00 PM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
09:34:00 PM   12    0.00    0.00   22.00    0.00    0.00    0.00    0.00   28.00    0.00   50.00
09:34:00 PM   13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
09:34:00 PM   14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   89.90
09:34:00 PM   15    1.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00    0.00   81.00
09:34:00 PM   16    1.01    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   53.54
09:34:00 PM   17    1.01    0.00   24.24    0.00    0.00    0.00    0.00   32.32    0.00   42.42
09:34:00 PM   18    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:34:00 PM   19    0.00    0.00    9.00    0.00    0.00    0.00    0.00    2.00    0.00   89.00
09:34:00 PM   20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:34:00 PM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:00 PM   22    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
09:34:00 PM   23    2.00    0.00   22.00    0.00    0.00    0.00    0.00   33.00    0.00   43.00
09:34:00 PM   24    0.00    0.00   12.87    0.00    0.00    0.00    0.00   26.73    0.00   60.40
09:34:00 PM   25    0.00    0.00    9.09    0.00    0.00    0.00    0.00   31.31    0.00   59.60
09:34:00 PM   26    1.98    0.00   19.80    0.00    0.00    0.00    0.00   31.68    0.00   46.53
09:34:00 PM   27    3.00    0.00   20.00    0.00    0.00    0.00    0.00   27.00    0.00   50.00
09:34:00 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:00 PM   29    2.00    0.00   19.00    0.00    0.00    0.00    0.00   29.00    0.00   50.00
09:34:00 PM   30    2.00    0.00   19.00    0.00    0.00    0.00    0.00   31.00    0.00   48.00
09:34:00 PM   31    0.00    0.00   10.00    0.00    0.00    0.00    0.00   28.00    0.00   62.00

09:34:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:01 PM  all    0.57    0.00   10.37    0.00    0.00    0.00    0.00   42.29    0.00   46.77
09:34:01 PM    0    1.00    0.00   15.00    0.00    0.00    0.00    0.00   72.00    0.00   12.00
09:34:01 PM    1    0.00    0.00   17.00    0.00    0.00    0.00    0.00   55.00    0.00   28.00
09:34:01 PM    2    0.00    0.00    9.18    0.00    0.00    0.00    0.00   33.67    0.00   57.14
09:34:01 PM    3    0.99    0.00   14.85    0.00    0.00    0.00    0.00   60.40    0.00   23.76
09:34:01 PM    4    0.99    0.00   12.87    0.00    0.00    0.00    0.00   61.39    0.00   24.75
09:34:01 PM    5    2.02    0.00   10.10    0.00    0.00    0.00    0.00   33.33    0.00   54.55
09:34:01 PM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00   20.41    0.00   76.53
09:34:01 PM    7    1.02    0.00   14.29    0.00    0.00    0.00    0.00   25.51    0.00   59.18
09:34:01 PM    8    0.00    0.00    5.10    0.00    0.00    0.00    0.00   22.45    0.00   72.45
09:34:01 PM    9    0.00    0.00    5.10    0.00    0.00    0.00    0.00   21.43    0.00   73.47
09:34:01 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00   16.00    0.00   81.00
09:34:01 PM   11    0.99    0.00    5.94    0.00    0.00    0.00    0.00   34.65    0.00   58.42
09:34:01 PM   12    2.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00
09:34:01 PM   13    1.02    0.00    8.16    0.00    0.00    0.00    0.00   34.69    0.00   56.12
09:34:01 PM   14    0.00    0.00   13.27    0.00    0.00    0.00    0.00   66.33    0.00   20.41
09:34:01 PM   15    0.00    0.00   11.34    0.00    0.00    0.00    0.00   24.74    0.00   63.92
09:34:01 PM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00   26.26    0.00   65.66
09:34:01 PM   17    1.01    0.00    6.06    0.00    0.00    0.00    0.00   21.21    0.00   71.72
09:34:01 PM   18    0.00    0.00   12.50    0.00    0.00    0.00    0.00   50.00    0.00   37.50
09:34:01 PM   19    2.02    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   72.73
09:34:01 PM   20    1.02    0.00    8.16    0.00    0.00    0.00    0.00   25.51    0.00   65.31
09:34:01 PM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00   34.00    0.00   60.00
09:34:01 PM   22    0.00    0.00   18.18    0.00    0.00    0.00    0.00   68.69    0.00   13.13
09:34:01 PM   23    0.00    0.00   15.00    0.00    0.00    0.00    0.00   65.00    0.00   20.00
09:34:01 PM   24    0.97    0.00   11.65    0.00    0.00    0.00    0.00   67.96    0.00   19.42
09:34:01 PM   25    0.00    0.00   16.00    0.00    0.00    0.00    0.00   56.00    0.00   28.00
09:34:01 PM   26    0.00    0.00   10.89    0.00    0.00    0.00    0.00   73.27    0.00   15.84
09:34:01 PM   27    0.99    0.00   17.82    0.00    0.00    0.00    0.00   57.43    0.00   23.76
09:34:01 PM   28    0.00    0.00   10.10    0.00    0.00    0.00    0.00   77.78    0.00   12.12
09:34:01 PM   29    0.00    0.00   16.16    0.00    0.00    0.00    0.00   66.67    0.00   17.17
09:34:01 PM   30    0.00    0.00   10.20    0.00    0.00    0.00    0.00   26.53    0.00   63.27
09:34:01 PM   31    0.00    0.00    7.22    0.00    0.00    0.00    0.00   17.53    0.00   75.26

09:34:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:02 PM  all    0.13    0.00    1.22    0.00    0.00    0.00    0.00   39.25    0.00   59.27
09:34:02 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
09:34:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79    0.00   21.21
09:34:02 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   19.00
09:34:02 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00    0.00   25.00
09:34:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:34:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:02 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   85.15
09:34:02 PM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
09:34:02 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00   76.24    0.00   21.78
09:34:02 PM    9    0.00    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   94.12
09:34:02 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   92.86
09:34:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75    0.00   25.25
09:34:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:34:02 PM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    8.82    0.00   89.22
09:34:02 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:34:02 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   82.18    0.00   16.83
09:34:02 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   83.17    0.00   15.84
09:34:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:02 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
09:34:02 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
09:34:02 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00    0.00   18.00
09:34:02 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:34:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00    0.00   23.00
09:34:02 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00    0.00   15.00
09:34:02 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:34:02 PM   25    1.94    0.00    3.88    0.00    0.00    0.00    0.00   77.67    0.00   16.50
09:34:02 PM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00   77.55    0.00   19.39
09:34:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:34:02 PM   28    0.00    0.00    2.94    0.00    0.00    0.00    0.00   78.43    0.00   18.63
09:34:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00    0.00   15.00
09:34:02 PM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00   79.00    0.00   16.00
09:34:02 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94

09:34:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:03 PM  all    0.06    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.78
09:34:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:03 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:34:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:04 PM  all    0.06    0.00    0.22    0.00    0.00    0.00    0.00    0.03    0.00   99.66
09:34:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:04 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:34:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:04 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:05 PM  all    0.03    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:34:05 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:34:05 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:06 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.22    0.00   99.56
09:34:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:34:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:06 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:34:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:34:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:06 PM   24    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
09:34:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:34:06 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:34:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:07 PM  all    0.37    0.00    3.25    0.03    0.00    0.06    0.00    5.18    0.00   91.01
09:34:07 PM    0    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
09:34:07 PM    1    0.00    0.00    4.81    0.00    0.00    0.00    0.00    7.69    0.00   87.50
09:34:07 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
09:34:07 PM    3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
09:34:07 PM    4    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:34:07 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:07 PM    6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
09:34:07 PM    7    0.99    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   83.17
09:34:07 PM    8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
09:34:07 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
09:34:07 PM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:34:07 PM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   88.12
09:34:07 PM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
09:34:07 PM   13    0.00    0.00    1.96    0.00    0.00    0.00    0.00    9.80    0.00   88.24
09:34:07 PM   14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
09:34:07 PM   15    0.00    0.00    7.69    0.00    0.00    0.00    0.00    7.69    0.00   84.62
09:34:07 PM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
09:34:07 PM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:34:07 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
09:34:07 PM   19    0.00    0.00    2.02    1.01    0.00    0.00    0.00    4.04    0.00   92.93
09:34:07 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:34:07 PM   21    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:34:07 PM   22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:07 PM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
09:34:07 PM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
09:34:07 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
09:34:07 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
09:34:07 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:34:07 PM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
09:34:07 PM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   88.78
09:34:07 PM   30    0.00    0.00    6.67    0.00    0.00    0.00    0.00    5.71    0.00   87.62
09:34:07 PM   31    0.99    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   88.12

09:34:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:08 PM  all    1.41    0.00   12.90    0.09    0.00    0.09    0.00   69.72    0.00   15.75
09:34:08 PM    0    1.01    0.00   14.14    1.01    0.00    0.00    0.00   65.66    0.00   18.18
09:34:08 PM    1    0.99    0.00   11.88    0.00    0.00    0.00    0.00   71.29    0.00   15.84
09:34:08 PM    2    5.10    0.00   18.37    0.00    0.00    0.00    0.00   23.47    0.00   53.06
09:34:08 PM    3    2.02    0.00    9.09    0.00    0.00    0.00    0.00   86.87    0.00    2.02
09:34:08 PM    4    1.00    0.00   15.00    0.00    0.00    0.00    0.00   63.00    0.00   21.00
