Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:14 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:15:14 PM   28    0.00    0.00    3.96    0.00    0.00    0.00    0.00   72.28    0.00   23.76
09:15:14 PM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
09:15:14 PM   30    0.00    0.00    4.95    0.00    0.00    0.00    0.00   51.49    0.00   43.56
09:15:14 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:15 PM  all    0.00    0.00    0.69    0.00    0.00    0.00    0.00   10.93    0.00   88.28
09:15:15 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:15:15 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:15 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00   42.42    0.00   56.57
09:15:15 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:15:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   34.00    0.00   64.00
09:15:15 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00   40.00    0.00   59.00
09:15:15 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:15:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00    0.00   56.00
09:15:15 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:15 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   32.32    0.00   66.67
09:15:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.65    0.00   65.35
09:15:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00   32.67    0.00   65.35
09:15:15 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:15:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   36.63    0.00   62.38
09:15:15 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:15:15 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:15:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:15:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:15:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:15:15 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   40.00    0.00   58.00
09:15:15 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:16 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:15:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:17 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:15:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:18 PM  all    0.06    0.00    0.19    0.03    0.00    0.00    0.00    0.00    0.00   99.72
09:15:18 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:19 PM  all    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.06    0.00   99.75
09:15:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:15:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:15:19 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:19 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:20 PM  all    0.50    0.00    5.58    0.13    0.00    0.00    0.00   23.94    0.00   69.82
09:15:20 PM    0    3.03    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   73.74
09:15:20 PM    1    0.00    0.00    3.03    0.00    0.00    0.00    0.00   42.42    0.00   54.55
09:15:20 PM    2    0.99    0.00    4.95    0.00    0.00    0.00    0.00   30.69    0.00   63.37
09:15:20 PM    3    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
09:15:20 PM    4    0.99    0.00    3.96    0.00    0.00    0.00    0.00   23.76    0.00   71.29
09:15:20 PM    5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   39.39    0.00   49.49
09:15:20 PM    6    0.99    0.00    4.95    0.00    0.00    0.00    0.00   39.60    0.00   54.46
09:15:20 PM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
09:15:20 PM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
09:15:20 PM    9    1.02    0.00    4.08    0.00    0.00    0.00    0.00   18.37    0.00   76.53
09:15:20 PM   10    0.00    0.00    3.06    1.02    0.00    0.00    0.00   12.24    0.00   83.67
09:15:20 PM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00   46.00    0.00   49.00
09:15:20 PM   12    0.00    0.00    5.05    1.01    0.00    0.00    0.00   16.16    0.00   77.78
09:15:20 PM   13    2.02    0.00    5.05    1.01    0.00    0.00    0.00    8.08    0.00   83.84
09:15:20 PM   14    0.00    0.00   10.10    0.00    0.00    0.00    0.00   39.39    0.00   50.51
09:15:20 PM   15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:15:20 PM   16    0.99    0.00    4.95    0.00    0.00    0.00    0.00   39.60    0.00   54.46
09:15:20 PM   17    0.00    0.00    3.03    1.01    0.00    0.00    0.00    1.01    0.00   94.95
09:15:20 PM   18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
09:15:20 PM   19    0.00    0.00   12.87    0.00    0.00    0.00    0.00   36.63    0.00   50.50
09:15:20 PM   20    1.03    0.00   11.34    0.00    0.00    0.00    0.00   40.21    0.00   47.42
09:15:20 PM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00   41.41    0.00   53.54
09:15:20 PM   22    0.00    0.00    5.94    0.00    0.00    0.00    0.00   35.64    0.00   58.42
09:15:20 PM   23    0.00    0.00    7.00    0.00    0.00    0.00    0.00   40.00    0.00   53.00
09:15:20 PM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00   32.99    0.00   64.95
09:15:20 PM   25    1.00    0.00    9.00    0.00    0.00    0.00    0.00   37.00    0.00   53.00
09:15:20 PM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00   45.00    0.00   51.00
09:15:20 PM   27    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:15:20 PM   28    0.00    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   64.65
09:15:20 PM   29    0.00    0.00    9.09    0.00    0.00    0.00    0.00   38.38    0.00   52.53
09:15:20 PM   30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:20 PM   31    0.00    0.00    1.05    0.00    0.00    0.00    0.00    2.11    0.00   96.84

09:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 PM  all    0.28    0.00    4.83    0.19    0.00    0.06    0.00   16.60    0.00   77.90
09:15:21 PM    0    1.02    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   83.67
09:15:21 PM    1    0.00    0.00    6.93    0.00    0.00    0.00    0.00   24.75    0.00   68.32
09:15:21 PM    2    1.00    0.00    4.00    0.00    0.00    2.00    0.00   14.00    0.00   79.00
09:15:21 PM    3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
09:15:21 PM    4    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
09:15:21 PM    5    2.02    0.00    7.07    0.00    0.00    0.00    0.00   33.33    0.00   57.58
09:15:21 PM    6    0.00    0.00    1.01    1.01    0.00    0.00    0.00   37.37    0.00   60.61
09:15:21 PM    7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   26.73    0.00   67.33
09:15:21 PM    8    2.04    0.00    6.12    0.00    0.00    0.00    0.00   20.41    0.00   71.43
09:15:21 PM    9    0.99    0.00    4.95    0.00    0.00    0.00    0.00   18.81    0.00   75.25
09:15:21 PM   10    0.00    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   80.61
09:15:21 PM   11    0.00    0.00    5.00    1.00    0.00    0.00    0.00   24.00    0.00   70.00
09:15:21 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:21 PM   13    0.00    0.00    3.00    1.00    0.00    0.00    0.00   11.00    0.00   85.00
09:15:21 PM   14    0.00    0.00    5.15    0.00    0.00    0.00    0.00   29.90    0.00   64.95
09:15:21 PM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:15:21 PM   16    0.00    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   91.67
09:15:21 PM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:15:21 PM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:15:21 PM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00   34.34    0.00   60.61
09:15:21 PM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00   35.00    0.00   59.00
09:15:21 PM   21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   35.35    0.00   57.58
09:15:21 PM   22    0.00    0.00    7.22    0.00    0.00    0.00    0.00   22.68    0.00   70.10
09:15:21 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   87.88
09:15:21 PM   24    0.99    0.00    7.92    0.00    0.00    0.00    0.00   21.78    0.00   69.31
09:15:21 PM   25    0.00    0.00    5.00    0.00    0.00    0.00    0.00   38.00    0.00   57.00
09:15:21 PM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
09:15:21 PM   27    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
09:15:21 PM   28    1.00    0.00    5.00    1.00    0.00    0.00    0.00   18.00    0.00   75.00
09:15:21 PM   29    0.00    0.00    5.05    1.01    0.00    0.00    0.00    9.09    0.00   84.85
09:15:21 PM   30    0.00    0.00    0.00    1.03    0.00    0.00    0.00    2.06    0.00   96.91
09:15:21 PM   31    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94

09:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:22 PM  all    0.69    0.00    2.73    0.25    0.00    0.09    0.00    0.00    0.00   96.24
09:15:22 PM    0    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
09:15:22 PM    1    0.00    0.00    2.91    0.97    0.00    1.94    0.00    0.00    0.00   94.17
09:15:22 PM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:22 PM    3    0.99    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   93.07
09:15:22 PM    4    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:22 PM    5    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:15:22 PM    6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:15:22 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:22 PM    8    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:15:22 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:22 PM   10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:22 PM   11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:15:22 PM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:15:22 PM   13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:15:22 PM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:22 PM   15    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:15:22 PM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:15:22 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:22 PM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:15:22 PM   19    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:15:22 PM   20    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:15:22 PM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:22 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:22 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:15:22 PM   24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:22 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
