Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:03 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:03 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:04 PM  all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.32    0.00   97.59
09:10:04 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:10:04 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:10:04 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:10:04 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:10:04 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
09:10:04 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
09:10:04 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:10:04 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:04 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:10:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:10:04 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:10:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:04 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:10:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:04 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
09:10:04 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:10:04 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:10:04 PM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:10:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
09:10:04 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:04 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
09:10:04 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:10:04 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:10:04 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:10:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:05 PM  all    0.76    0.00    6.10    0.35    0.00    0.03    0.00   29.18    0.00   63.58
09:10:05 PM    0    1.04    0.00    9.38    0.00    0.00    0.00    0.00   17.71    0.00   71.88
09:10:05 PM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:10:05 PM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
09:10:05 PM    3    1.00    0.00    8.00    1.00    0.00    0.00    0.00   47.00    0.00   43.00
09:10:05 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00   43.43    0.00   53.54
09:10:05 PM    5    2.00    0.00    9.00    0.00    0.00    0.00    0.00   54.00    0.00   35.00
09:10:05 PM    6    1.01    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   74.75
09:10:05 PM    7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   54.00    0.00   37.00
09:10:05 PM    8    0.00    0.00    5.05    1.01    0.00    0.00    0.00    8.08    0.00   85.86
09:10:05 PM    9    1.01    0.00   13.13    0.00    0.00    0.00    0.00   56.57    0.00   29.29
09:10:05 PM   10    1.02    0.00    7.14    1.02    0.00    0.00    0.00   61.22    0.00   29.59
09:10:05 PM   11    1.02    0.00    6.12    1.02    0.00    1.02    0.00    6.12    0.00   84.69
09:10:05 PM   12    1.03    0.00    6.19    0.00    0.00    0.00    0.00   27.84    0.00   64.95
09:10:05 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00   45.45    0.00   50.51
09:10:05 PM   14    1.02    0.00    7.14    0.00    0.00    0.00    0.00   47.96    0.00   43.88
09:10:05 PM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00   22.00    0.00   74.00
09:10:05 PM   16    0.00    0.00    4.12    3.09    0.00    0.00    0.00   41.24    0.00   51.55
09:10:05 PM   17    0.99    0.00    5.94    0.99    0.00    0.00    0.00    2.97    0.00   89.11
09:10:05 PM   18    0.99    0.00   10.89    0.00    0.00    0.00    0.00   59.41    0.00   28.71
09:10:05 PM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   86.73
09:10:05 PM   20    0.99    0.00   10.89    0.00    0.00    0.00    0.00   69.31    0.00   18.81
09:10:05 PM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
09:10:05 PM   22    1.00    0.00    4.00    1.00    0.00    0.00    0.00   56.00    0.00   38.00
09:10:05 PM   23    0.99    0.00    8.91    0.00    0.00    0.00    0.00   76.24    0.00   13.86
09:10:05 PM   24    1.03    0.00    6.19    0.00    0.00    0.00    0.00   62.89    0.00   29.90
09:10:05 PM   25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:10:05 PM   26    0.00    0.00    3.09    1.03    0.00    0.00    0.00    2.06    0.00   93.81
09:10:05 PM   27    1.96    0.00   12.75    0.00    0.00    0.00    0.00   17.65    0.00   67.65
09:10:05 PM   28    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:10:05 PM   29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
09:10:05 PM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
09:10:05 PM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00

09:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:06 PM  all    0.47    0.00    2.77    0.16    0.00    0.06    0.00    0.35    0.00   96.16
09:10:06 PM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
09:10:06 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:10:06 PM    2    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:06 PM    3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
09:10:06 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:06 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:06 PM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
09:10:06 PM    7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
09:10:06 PM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:06 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:10:06 PM   10    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:10:06 PM   11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:10:06 PM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:06 PM   13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
09:10:06 PM   14    0.00    0.00   10.10    0.00    0.00    0.00    0.00    1.01    0.00   88.89
09:10:06 PM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:10:06 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:06 PM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:06 PM   18    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:10:06 PM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:10:06 PM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
09:10:06 PM   21    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:10:06 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:06 PM   23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:10:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:06 PM   25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:06 PM   26    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:06 PM   27    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:10:06 PM   28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:10:06 PM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:10:06 PM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
09:10:06 PM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95

09:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:07 PM  all    0.09    0.00    1.32    0.00    0.00    0.09    0.00    0.00    0.00   98.49
09:10:07 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:07 PM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:10:07 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:10:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:07 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:07 PM   10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:10:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   16    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:10:07 PM   17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:07 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:07 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:07 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:07 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:07 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
