Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:57 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:18:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:18:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00   99.97
09:18:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:18:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:59 PM  all    0.66    0.00    8.29    0.00    0.00    0.00    0.00   11.23    0.00   79.74
09:18:59 PM    0    1.02    0.00   19.39    0.00    0.00    0.00    0.00   31.63    0.00   47.96
09:18:59 PM    1    2.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00    0.00   47.00
09:18:59 PM    2    2.02    0.00   16.16    0.00    0.00    0.00    0.00   30.30    0.00   51.52
09:18:59 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:59 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:18:59 PM    5    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   91.09
09:18:59 PM    6    1.01    0.00   12.12    0.00    0.00    0.00    0.00    7.07    0.00   79.80
09:18:59 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:18:59 PM    8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
09:18:59 PM    9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
09:18:59 PM   10    3.00    0.00   21.00    0.00    0.00    0.00    0.00   30.00    0.00   46.00
09:18:59 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:59 PM   12    2.00    0.00   17.00    0.00    0.00    0.00    0.00   26.00    0.00   55.00
09:18:59 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:59 PM   14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:59 PM   15    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
09:18:59 PM   16    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:18:59 PM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:59 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:18:59 PM   19    1.00    0.00   21.00    0.00    0.00    0.00    0.00   34.00    0.00   44.00
09:18:59 PM   20    0.00    0.00   20.00    0.00    0.00    0.00    0.00   32.00    0.00   48.00
09:18:59 PM   21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
09:18:59 PM   22    1.00    0.00   11.00    0.00    0.00    0.00    0.00   24.00    0.00   64.00
09:18:59 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:18:59 PM   24    1.96    0.00   11.76    0.00    0.00    0.00    0.00   28.43    0.00   57.84
09:18:59 PM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:18:59 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:18:59 PM   27    3.00    0.00   16.00    0.00    0.00    0.00    0.00   28.00    0.00   53.00
09:18:59 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
09:18:59 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:18:59 PM   30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:59 PM   31    1.00    0.00   11.00    0.00    0.00    0.00    0.00   25.00    0.00   63.00

09:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:00 PM  all    0.44    0.00    7.04    0.00    0.00    0.06    0.00   31.25    0.00   61.18
09:19:00 PM    0    0.00    0.00    4.95    0.00    0.00    0.99    0.00   17.82    0.00   76.24
09:19:00 PM    1    1.00    0.00   14.00    0.00    0.00    0.00    0.00   61.00    0.00   24.00
09:19:00 PM    2    0.00    0.00   13.00    0.00    0.00    0.00    0.00   68.00    0.00   19.00
09:19:00 PM    3    0.00    0.00    3.96    0.00    0.00    0.00    0.00   16.83    0.00   79.21
09:19:00 PM    4    1.00    0.00    9.00    0.00    0.00    0.00    0.00   53.00    0.00   37.00
09:19:00 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    9.09    0.00   88.89
09:19:00 PM    6    0.99    0.00   11.88    0.00    0.00    0.00    0.00   68.32    0.00   18.81
09:19:00 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00   26.00    0.00   69.00
09:19:00 PM    8    0.00    0.00   10.20    0.00    0.00    0.00    0.00   38.78    0.00   51.02
09:19:00 PM    9    0.00    0.00    6.93    0.00    0.00    0.00    0.00   28.71    0.00   64.36
09:19:00 PM   10    0.00    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   84.16
09:19:00 PM   11    1.00    0.00    7.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
09:19:00 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
09:19:00 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:19:00 PM   14    0.98    0.00   12.75    0.00    0.00    0.00    0.00   68.63    0.00   17.65
09:19:00 PM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00   30.00    0.00   65.00
09:19:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:00 PM   19    0.00    0.00   15.00    0.00    0.00    0.00    0.00   66.00    0.00   19.00
09:19:00 PM   20    2.04    0.00    6.12    0.00    0.00    0.00    0.00   20.41    0.00   71.43
09:19:00 PM   21    0.00    0.00    7.14    0.00    0.00    0.00    0.00   23.47    0.00   69.39
09:19:00 PM   22    0.99    0.00    2.97    0.00    0.00    0.00    0.00   16.83    0.00   79.21
09:19:00 PM   23    2.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   76.00
09:19:00 PM   24    1.02    0.00   12.24    0.00    0.00    0.00    0.00   41.84    0.00   44.90
09:19:00 PM   25    0.00    0.00    7.29    0.00    0.00    0.00    0.00   17.71    0.00   75.00
09:19:00 PM   26    1.00    0.00   12.00    0.00    0.00    0.00    0.00   50.00    0.00   37.00
09:19:00 PM   27    0.00    0.00    8.25    0.00    0.00    0.00    0.00   64.95    0.00   26.80
09:19:00 PM   28    0.00    0.00   16.00    0.00    0.00    0.00    0.00   66.00    0.00   18.00
09:19:00 PM   29    0.00    0.00   12.87    0.00    0.00    0.00    0.00   68.32    0.00   18.81
09:19:00 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:19:00 PM   31    0.98    0.00    5.88    0.00    0.00    0.00    0.00   19.61    0.00   73.53

09:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:01 PM  all    0.03    0.00    1.03    0.00    0.00    0.13    0.00   27.48    0.00   71.18
09:19:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00    0.00   64.00
09:19:01 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:19:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00   75.25    0.00   22.77
09:19:01 PM    4    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
09:19:01 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
09:19:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55    0.00   22.45
09:19:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79    0.00   21.21
09:19:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00   74.75    0.00   23.23
09:19:01 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:01 PM   12    0.00    0.00    5.88    0.00    0.00    0.00    0.00   73.53    0.00   20.59
09:19:01 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:19:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:19:01 PM   15    0.99    0.00    3.96    0.00    0.00    0.00    0.00   70.30    0.00   24.75
09:19:01 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   69.00
09:19:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:19:01 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:19:01 PM   20    0.00    0.00    0.98    0.00    0.00    0.00    0.00   14.71    0.00   84.31
09:19:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00    0.00   15.00
09:19:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:19:01 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:19:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00    0.00   19.00
09:19:01 PM   25    0.98    0.00    0.98    0.00    0.00    0.00    0.00   79.41    0.00   18.63
09:19:01 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:19:01 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
09:19:01 PM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
09:19:01 PM   29    0.99    0.00    5.94    0.00    0.00    0.00    0.00   72.28    0.00   20.79
09:19:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:01 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94

09:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:02 PM  all    0.03    0.00    0.19    0.00    0.00    0.03    0.00    0.00    0.00   99.75
09:19:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:19:02 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:03 PM  all    0.00    0.00    0.25    0.00    0.00    0.06    0.00    0.06    0.00   99.63
09:19:03 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:19:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:19:03 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:03 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:19:03 PM   31    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04

09:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:04 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.03    0.00   99.94
09:19:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
