Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:54 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:21:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:55 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:56 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:21:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:57 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:58 PM  all    0.31    0.00    4.53    0.00    0.00    0.00    0.00    9.15    0.00   85.98
09:21:58 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
09:21:58 PM    1    0.00    0.00    7.84    0.00    0.00    0.00    0.00   18.63    0.00   73.53
09:21:58 PM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
09:21:58 PM    3    0.99    0.00   11.88    0.00    0.00    0.00    0.00   22.77    0.00   64.36
09:21:58 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:58 PM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:21:58 PM    6    1.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
09:21:58 PM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:58 PM    8    0.99    0.00    3.96    0.00    0.00    0.00    0.00   14.85    0.00   80.20
09:21:58 PM    9    0.99    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   85.15
09:21:58 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:58 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   13    0.00    0.00    9.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
09:21:58 PM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:21:58 PM   15    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
09:21:58 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:58 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   18    0.00    0.00    6.06    0.00    0.00    0.00    0.00   26.26    0.00   67.68
09:21:58 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:58 PM   21    1.98    0.00   11.88    0.00    0.00    0.00    0.00   22.77    0.00   63.37
09:21:58 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:58 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
09:21:58 PM   26    0.00    0.00    8.08    0.00    0.00    0.00    0.00   24.24    0.00   67.68
09:21:58 PM   27    0.99    0.00   10.89    0.00    0.00    0.00    0.00   22.77    0.00   65.35
09:21:58 PM   28    0.00    0.00    9.09    0.00    0.00    0.00    0.00   25.25    0.00   65.66
09:21:58 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:58 PM   30    1.00    0.00   10.00    0.00    0.00    0.00    0.00   24.00    0.00   65.00
09:21:58 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:59 PM  all    0.59    0.00   12.25    0.00    0.00    0.22    0.00   29.12    0.00   57.75
09:21:59 PM    0    1.98    0.00   14.85    0.00    0.00    1.98    0.00    8.91    0.00   72.28
09:21:59 PM    1    1.01    0.00   19.19    0.00    0.00    0.00    0.00   64.65    0.00   15.15
09:21:59 PM    2    0.00    0.00   16.33    0.00    0.00    0.00    0.00   16.33    0.00   67.35
09:21:59 PM    3    0.98    0.00   17.65    0.00    0.00    0.00    0.00   15.69    0.00   65.69
09:21:59 PM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00   53.00    0.00   35.00
09:21:59 PM    5    0.00    0.00   12.00    0.00    0.00    0.00    0.00   24.00    0.00   64.00
09:21:59 PM    6    1.00    0.00   24.00    0.00    0.00    0.00    0.00   55.00    0.00   20.00
09:21:59 PM    7    2.02    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   71.72
09:21:59 PM    8    0.00    0.00    5.83    0.00    0.00    3.88    0.00   12.62    0.00   77.67
09:21:59 PM    9    0.00    0.00   17.17    0.00    0.00    0.00    0.00   40.40    0.00   42.42
09:21:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 PM   11    0.00    0.00   14.14    0.00    0.00    0.00    0.00   54.55    0.00   31.31
09:21:59 PM   12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
09:21:59 PM   13    1.00    0.00   17.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
09:21:59 PM   14    2.00    0.00   10.00    0.00    0.00    0.00    0.00   30.00    0.00   58.00
09:21:59 PM   15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
09:21:59 PM   16    0.99    0.00   14.85    0.00    0.00    0.99    0.00   50.50    0.00   32.67
09:21:59 PM   17    0.00    0.00    9.28    0.00    0.00    0.00    0.00   18.56    0.00   72.16
09:21:59 PM   18    2.02    0.00   16.16    0.00    0.00    0.00    0.00   59.60    0.00   22.22
09:21:59 PM   19    0.00    0.00   13.00    0.00    0.00    0.00    0.00   55.00    0.00   32.00
09:21:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 PM   21    0.00    0.00   11.76    0.00    0.00    0.00    0.00   55.88    0.00   32.35
09:21:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 PM   23    2.00    0.00   16.00    0.00    0.00    0.00    0.00   17.00    0.00   65.00
09:21:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 PM   25    0.00    0.00    6.00    0.00    0.00    0.00    0.00   26.00    0.00   68.00
09:21:59 PM   26    0.97    0.00    9.71    0.00    0.00    0.00    0.00   17.48    0.00   71.84
09:21:59 PM   27    1.01    0.00   20.20    0.00    0.00    0.00    0.00   23.23    0.00   55.56
09:21:59 PM   28    2.02    0.00   22.22    0.00    0.00    0.00    0.00   69.70    0.00    6.06
09:21:59 PM   29    0.99    0.00   11.88    0.00    0.00    0.00    0.00   16.83    0.00   70.30
09:21:59 PM   30    0.00    0.00   21.78    0.00    0.00    0.00    0.00   40.59    0.00   37.62
09:21:59 PM   31    1.00    0.00   16.00    0.00    0.00    0.00    0.00   61.00    0.00   22.00

09:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:00 PM  all    0.09    0.00    1.00    0.00    0.00    0.35    0.00   37.08    0.00   61.38
09:22:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
09:22:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63    0.00   18.37
09:22:00 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   85.86
09:22:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91    0.00    9.09
09:22:00 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00   92.00    0.00    7.00
09:22:00 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00    0.00   22.00
09:22:00 PM    6    0.00    0.00    1.89    0.00    0.00    6.60    0.00    5.66    0.00   85.85
09:22:00 PM    7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   87.00    0.00    7.00
09:22:00 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00    0.00   13.00
09:22:00 PM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   86.87
09:22:00 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
09:22:00 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00   78.79    0.00   19.19
09:22:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63    0.00   18.37
09:22:00 PM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
09:22:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59    0.00   41.41
09:22:00 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   93.00    0.00    6.00
09:22:00 PM   16    0.00    0.00    0.00    0.00    0.00    3.88    0.00    5.83    0.00   90.29
09:22:00 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
09:22:00 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00   89.90    0.00    9.09
09:22:00 PM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    9.18    0.00   88.78
09:22:00 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:00 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
09:22:00 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:22:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14    0.00   92.86
09:22:00 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:22:00 PM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:22:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95    0.00    5.05
09:22:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.19    0.00   93.81
09:22:00 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
09:22:00 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
09:22:00 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   58.00    0.00   41.00
09:22:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94

09:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:01 PM  all    0.00    0.00    0.44    0.00    0.00    0.00    0.00    1.34    0.00   98.06
09:22:01 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:22:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:22:01 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:22:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
09:22:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
09:22:01 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:22:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:22:01 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
09:22:01 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:22:01 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
09:22:01 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:22:01 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:01 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:22:01 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
09:22:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
09:22:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:22:01 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:22:01 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:22:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
