Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:20 PM   27    1.00    0.00    6.00    0.00    0.00    0.00    0.00   37.00    0.00   56.00
09:14:20 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00   51.00    0.00   46.00
09:14:20 PM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00   43.43    0.00   52.53
09:14:20 PM   30    0.99    0.00    5.94    0.00    0.00    0.00    0.00   74.26    0.00   18.81
09:14:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99

09:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:21 PM  all    0.13    0.00    0.69    0.00    0.00    0.13    0.00   12.69    0.00   86.28
09:14:21 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:14:21 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:14:21 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   47.00    0.00   52.00
09:14:21 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:14:21 PM    4    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
09:14:21 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00   37.62    0.00   61.39
09:14:21 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:21 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00   40.59    0.00   56.44
09:14:21 PM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00   47.06    0.00   50.00
09:14:21 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:14:21 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:21 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:14:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
09:14:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00   43.43    0.00   54.55
09:14:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
09:14:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43    0.00   55.56
09:14:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:14:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:21 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00   41.58    0.00   56.44
09:14:21 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:14:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:21 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00   44.00    0.00   55.00
09:14:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   44.00    0.00   55.00
09:14:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:22 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:14:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:23 PM  all    0.00    0.00    0.03    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:14:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:24 PM  all    0.00    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.84
09:14:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:24 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:25 PM  all    0.06    0.00    0.12    0.00    0.00    0.03    0.00    0.09    0.00   99.63
09:14:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:14:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:14:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:14:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.98    0.00   98.04
09:14:25 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:26 PM  all    0.59    0.00    6.56    0.06    0.00    0.09    0.00   19.95    0.00   72.74
09:14:26 PM    0    1.01    0.00    6.06    0.00    0.00    1.01    0.00   29.29    0.00   62.63
09:14:26 PM    1    0.99    0.00    7.92    0.00    0.00    0.99    0.00   35.64    0.00   54.46
09:14:26 PM    2    0.98    0.00   13.73    0.00    0.00    0.00    0.00   30.39    0.00   54.90
09:14:26 PM    3    1.02    0.00    4.08    0.00    0.00    0.00    0.00   35.71    0.00   59.18
09:14:26 PM    4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:14:26 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00   20.00    0.00   76.00
09:14:26 PM    6    0.97    0.00   14.56    0.00    0.00    0.00    0.00   27.18    0.00   57.28
09:14:26 PM    7    0.00    0.00   18.52    0.00    0.00    0.00    0.00   22.22    0.00   59.26
09:14:26 PM    8    1.02    0.00    3.06    0.00    0.00    0.00    0.00   33.67    0.00   62.24
09:14:26 PM    9    0.97    0.00    7.77    0.00    0.00    0.00    0.00   33.01    0.00   58.25
09:14:26 PM   10    1.04    0.00    3.12    0.00    0.00    0.00    0.00   27.08    0.00   68.75
09:14:26 PM   11    0.99    0.00    6.93    0.00    0.00    0.00    0.00   17.82    0.00   74.26
09:14:26 PM   12    0.00    0.00    4.95    0.99    0.00    0.00    0.00   22.77    0.00   71.29
09:14:26 PM   13    0.00    0.00    3.85    0.96    0.00    0.00    0.00    4.81    0.00   90.38
09:14:26 PM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   90.82
09:14:26 PM   15    0.00    0.00    8.16    0.00    0.00    0.00    0.00   29.59    0.00   62.24
09:14:26 PM   16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   35.35    0.00   57.58
09:14:26 PM   17    0.00    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   75.51
09:14:26 PM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:26 PM   19    0.00    0.00    5.71    0.00    0.00    0.00    0.00    4.76    0.00   89.52
09:14:26 PM   20    1.01    0.00    7.07    0.00    0.00    0.00    0.00   27.27    0.00   64.65
09:14:26 PM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00   40.40    0.00   54.55
09:14:26 PM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
09:14:26 PM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:26 PM   24    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
09:14:26 PM   25    1.00    0.00    6.00    0.00    0.00    0.00    0.00   44.00    0.00   49.00
09:14:26 PM   26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
09:14:26 PM   27    1.02    0.00    5.10    0.00    0.00    0.00    0.00   20.41    0.00   73.47
09:14:26 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
09:14:26 PM   29    0.00    0.00   16.82    0.00    0.00    0.00    0.00   28.04    0.00   55.14
09:14:26 PM   30    2.00    0.00    9.00    0.00    0.00    0.00    0.00   34.00    0.00   55.00
09:14:26 PM   31    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75

09:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:27 PM  all    0.43    0.00    6.42    0.34    0.00    0.09    0.00   20.79    0.00   71.87
09:14:27 PM    0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:14:27 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00   36.36    0.00   61.62
09:14:27 PM    2    0.00    0.00   13.04    0.00    0.00    0.00    0.00   29.57    0.00   57.39
09:14:27 PM    3    1.72    0.00    7.76    0.86    0.00    0.00    0.00   31.03    0.00   58.62
09:14:27 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   30.00    0.00   68.00
09:14:27 PM    5    0.00    0.00    4.81    0.00    0.00    0.00    0.00   15.38    0.00   79.81
09:14:27 PM    6    0.00    0.00    6.80    0.97    0.00    0.00    0.00   31.07    0.00   61.17
09:14:27 PM    7    0.88    0.00   17.70    0.00    0.00    0.00    0.00   13.27    0.00   68.14
09:14:27 PM    8    0.00    0.00    5.71    0.00    0.00    0.00    0.00   13.33    0.00   80.95
09:14:27 PM    9    0.00    0.00    6.12    0.00    0.00    0.00    0.00   48.98    0.00   44.90
09:14:27 PM   10    0.00    0.00    4.04    1.01    0.00    0.00    0.00   24.24    0.00   70.71
09:14:27 PM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00   24.24    0.00   70.71
09:14:27 PM   12    0.00    0.00    6.06    0.00    0.00    0.00    0.00   41.41    0.00   52.53
09:14:27 PM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:27 PM   14    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
09:14:27 PM   15    1.01    0.00    5.05    0.00    0.00    1.01    0.00   31.31    0.00   61.62
09:14:27 PM   16    0.00    0.00    8.08    0.00    0.00    0.00    0.00   50.51    0.00   41.41
09:14:27 PM   17    2.02    0.00    6.06    0.00    0.00    0.00    0.00   34.34    0.00   57.58
09:14:27 PM   18    0.98    0.00    8.82    0.00    0.00    0.00    0.00    7.84    0.00   82.35
09:14:27 PM   19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
09:14:27 PM   20    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:14:27 PM   21    0.00    0.00    9.28    0.00    0.00    0.00    0.00   20.62    0.00   70.10
09:14:27 PM   22    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:14:27 PM   23    1.71    0.00   12.82    0.85    0.00    0.00    0.00   14.53    0.00   70.09
09:14:27 PM   24    0.00    0.00    6.48    0.00    0.00    0.00    0.00   40.74    0.00   52.78
09:14:27 PM   25    0.95    0.00    7.62    0.95    0.00    0.00    0.00   24.76    0.00   65.71
09:14:27 PM   26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
09:14:27 PM   27    0.00    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   79.38
09:14:27 PM   28    0.00    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   94.90
09:14:27 PM   29    0.97    0.00   10.68    0.97    0.00    0.00    0.00   22.33    0.00   65.05
09:14:27 PM   30    0.00    0.00    3.06    0.00    0.00    0.00    0.00   36.73    0.00   60.20
09:14:27 PM   31    1.00    0.00    9.00    1.00    0.00    1.00    0.00    6.00    0.00   82.00

09:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:28 PM  all    0.69    0.00    2.57    0.22    0.00    0.31    0.00    0.00    0.00   96.20
09:14:28 PM    0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:14:28 PM    1    0.00    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   93.20
09:14:28 PM    2    2.91    0.00    2.91    0.97    0.00    1.94    0.00    0.00    0.00   91.26
09:14:28 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:28 PM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:14:28 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:28 PM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:28 PM    7    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:14:28 PM    8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:14:28 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:28 PM   10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:28 PM   11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:14:28 PM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:28 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:14:28 PM   14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:14:28 PM   15    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:28 PM   16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:14:28 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:28 PM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:14:28 PM   19    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:14:28 PM   20    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
09:14:28 PM   21    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:14:28 PM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:28 PM   23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:28 PM   24    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:14:28 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
