Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:39 PM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
09:07:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:39 PM   29    0.00    0.00    4.00    1.00    0.00    0.00    0.00   48.00    0.00   47.00
09:07:39 PM   30    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:07:39 PM   31    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97

09:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:40 PM  all    0.44    0.00    1.95    0.06    0.00    0.06    0.00    0.00    0.00   97.49
09:07:40 PM    0    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:07:40 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM    2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:40 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:07:40 PM    4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:07:40 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:40 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM    7    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:40 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:40 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:40 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:40 PM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:40 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:40 PM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:40 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:40 PM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:40 PM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:07:40 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:40 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:40 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:40 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:40 PM   26    0.00    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00   94.17
09:07:40 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:07:40 PM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:07:40 PM   29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:07:40 PM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:07:40 PM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:41 PM  all    0.09    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   97.59
09:07:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:07:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:41 PM    4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:07:41 PM    5    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
09:07:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   16    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:07:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   18    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:07:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   22    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:07:41 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:07:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
