Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:12 PM   26    0.00    0.00   12.00    0.00    0.00    0.00    0.00   39.00    0.00   49.00
09:27:12 PM   27    1.00    0.00   14.00    0.00    0.00    0.00    0.00   28.00    0.00   57.00
09:27:12 PM   28    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
09:27:12 PM   29    2.02    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   77.78
09:27:12 PM   30    1.00    0.00   13.00    0.00    0.00    0.00    0.00   41.00    0.00   45.00
09:27:12 PM   31    2.00    0.00   25.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00

09:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:13 PM  all    0.34    0.00    3.20    0.00    0.00    0.00    0.00   38.98    0.00   57.45
09:27:13 PM    0    0.00    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   85.15
09:27:13 PM    1    0.00    0.00    4.08    0.00    0.00    0.00    0.00   15.31    0.00   80.61
09:27:13 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82
09:27:13 PM    3    0.00    0.00    7.00    0.00    0.00    0.00    0.00   78.00    0.00   15.00
09:27:13 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:27:13 PM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   22.22    0.00   74.75
09:27:13 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00   26.26    0.00   66.67
09:27:13 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
09:27:13 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:27:13 PM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   83.84    0.00   12.12
09:27:13 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   71.29    0.00   27.72
09:27:13 PM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00   31.00    0.00   64.00
09:27:13 PM   12    0.00    0.00    6.00    0.00    0.00    0.00    0.00   69.00    0.00   25.00
09:27:13 PM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
09:27:13 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00   47.47    0.00   50.51
09:27:13 PM   15    1.02    0.00    3.06    0.00    0.00    0.00    0.00   48.98    0.00   46.94
09:27:13 PM   16    0.98    0.00    4.90    0.00    0.00    0.00    0.00   81.37    0.00   12.75
09:27:13 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
09:27:13 PM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   85.00    0.00   12.00
09:27:13 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:27:13 PM   20    1.00    0.00    6.00    0.00    0.00    0.00    0.00   79.00    0.00   14.00
09:27:13 PM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00   84.85    0.00   11.11
09:27:13 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00   56.44    0.00   42.57
09:27:13 PM   23    1.00    0.00    5.00    0.00    0.00    0.00    0.00   32.00    0.00   62.00
09:27:13 PM   24    1.01    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   73.74
09:27:13 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:27:13 PM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00   28.28    0.00   67.68
09:27:13 PM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00   68.69    0.00   29.29
09:27:13 PM   28    0.99    0.00    4.95    0.00    0.00    0.00    0.00   24.75    0.00   69.31
09:27:13 PM   29    0.00    0.00    2.94    0.00    0.00    0.00    0.00   70.59    0.00   26.47
09:27:13 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   73.00
09:27:13 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00   25.25    0.00   73.74

09:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:14 PM  all    0.09    0.00    0.72    0.00    0.00    0.03    0.00   12.16    0.00   86.84
09:27:14 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
09:27:14 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
09:27:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:27:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71
09:27:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
09:27:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:14 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
09:27:14 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
09:27:14 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:14 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   22.22    0.00   76.77
09:27:14 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00   34.34    0.00   64.65
09:27:14 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:27:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
09:27:14 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00    0.00   74.00
09:27:14 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:27:14 PM   16    1.01    0.00    0.00    0.00    0.00    1.01    0.00   29.29    0.00   68.69
09:27:14 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:27:14 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76    0.00   75.25
09:27:14 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:27:14 PM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   70.71
09:27:14 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
09:27:14 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
09:27:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:14 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
09:27:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:14 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
09:27:14 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   69.00
09:27:14 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00   27.27    0.00   71.72
09:27:14 PM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00   26.26    0.00   71.72
09:27:14 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:27:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29    0.00   70.71

09:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:15 PM  all    0.03    0.00    0.25    0.00    0.00    0.03    0.00    0.00    0.00   99.69
09:27:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:27:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:16 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:27:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:17 PM  all    0.03    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:27:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:18 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.19    0.00   99.69
09:27:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:27:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:27:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:27:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:27:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:27:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:27:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:18 PM   31    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04

09:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:19 PM  all    1.04    0.00    8.75    0.13    0.00    0.06    0.00   40.10    0.00   49.92
09:27:19 PM    0    1.96    0.00    9.80    0.00    0.00    0.98    0.00   27.45    0.00   59.80
09:27:19 PM    1    0.00    0.00   10.10    0.00    0.00    0.00    0.00   45.45    0.00   44.44
09:27:19 PM    2    1.01    0.00    6.06    0.00    0.00    0.00    0.00   58.59    0.00   34.34
09:27:19 PM    3    1.00    0.00    9.00    0.00    0.00    0.00    0.00   53.00    0.00   37.00
09:27:19 PM    4    1.00    0.00   12.00    0.00    0.00    0.00    0.00   50.00    0.00   37.00
09:27:19 PM    5    1.00    0.00    5.00    0.00    0.00    0.00    0.00   49.00    0.00   45.00
09:27:19 PM    6    1.00    0.00    6.00    0.00    0.00    0.00    0.00   46.00    0.00   47.00
09:27:19 PM    7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   32.65    0.00   56.12
09:27:19 PM    8    1.98    0.00   11.88    0.99    0.00    0.00    0.00    5.94    0.00   79.21
09:27:19 PM    9    0.00    0.00   10.00    0.00    0.00    0.00    0.00   51.00    0.00   39.00
09:27:19 PM   10    0.00    0.00    7.07    0.00    0.00    0.00    0.00   43.43    0.00   49.49
09:27:19 PM   11    1.02    0.00    7.14    0.00    0.00    0.00    0.00   44.90    0.00   46.94
09:27:19 PM   12    1.01    0.00    7.07    0.00    0.00    0.00    0.00   45.45    0.00   46.46
09:27:19 PM   13    1.01    0.00   10.10    0.00    0.00    0.00    0.00   47.47    0.00   41.41
09:27:19 PM   14    1.01    0.00    6.06    0.00    0.00    0.00    0.00   41.41    0.00   51.52
09:27:19 PM   15    1.02    0.00    8.16    0.00    0.00    0.00    0.00   59.18    0.00   31.63
09:27:19 PM   16    2.02    0.00   10.10    0.00    0.00    0.00    0.00   38.38    0.00   49.49
09:27:19 PM   17    1.00    0.00   12.00    0.00    0.00    0.00    0.00   49.00    0.00   38.00
09:27:19 PM   18    0.00    0.00   12.00    0.00    0.00    0.00    0.00   52.00    0.00   36.00
09:27:19 PM   19    1.96    0.00    9.80    0.98    0.00    0.00    0.00   10.78    0.00   76.47
09:27:19 PM   20    1.98    0.00    5.94    0.00    0.00    0.00    0.00   53.47    0.00   38.61
09:27:19 PM   21    1.00    0.00    9.00    0.00    0.00    0.00    0.00   51.00    0.00   39.00
09:27:19 PM   22    2.11    0.00    4.21    0.00    0.00    0.00    0.00   41.05    0.00   52.63
09:27:19 PM   23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   30.30    0.00   63.64
09:27:19 PM   24    0.00    0.00    9.09    0.00    0.00    0.00    0.00   50.51    0.00   40.40
09:27:19 PM   25    2.06    0.00   10.31    0.00    0.00    0.00    0.00    1.03    0.00   86.60
09:27:19 PM   26    2.00    0.00   17.00    0.00    0.00    0.00    0.00    3.00    0.00   78.00
09:27:19 PM   27    1.01    0.00    9.09    0.00    0.00    0.00    0.00   50.51    0.00   39.39
09:27:19 PM   28    1.01    0.00    6.06    1.01    0.00    0.00    0.00   36.36    0.00   55.56
09:27:19 PM   29    1.00    0.00    8.00    1.00    0.00    1.00    0.00   22.00    0.00   67.00
09:27:19 PM   30    1.03    0.00    8.25    0.00    0.00    0.00    0.00   43.30    0.00   47.42
09:27:19 PM   31    1.01    0.00    6.06    0.00    0.00    0.00    0.00   50.51    0.00   42.42

09:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:20 PM  all    0.86    0.00    9.16    0.45    0.00    0.22    0.00   27.47    0.00   61.74
09:27:20 PM    0    1.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
09:27:20 PM    1    0.00    0.00   11.00    1.00    0.00    0.00    0.00   30.00    0.00   58.00
09:27:20 PM    2    1.04    0.00    6.25    1.04    0.00    0.00    0.00   23.96    0.00   67.71
09:27:20 PM    3    0.00    0.00    6.25    1.04    0.00    0.00    0.00   21.88    0.00   70.83
09:27:20 PM    4    0.00    0.00   10.00    0.00    0.00    1.00    0.00   41.00    0.00   48.00
09:27:20 PM    5    0.00    0.00   10.20    1.02    0.00    0.00    0.00   10.20    0.00   78.57
09:27:20 PM    6    0.00    0.00    9.18    0.00    0.00    0.00    0.00   30.61    0.00   60.20
09:27:20 PM    7    2.04    0.00    7.14    0.00    0.00    0.00    0.00   34.69    0.00   56.12
09:27:20 PM    8    0.00    0.00    3.19    0.00    0.00    0.00    0.00   18.09    0.00   78.72
09:27:20 PM    9    2.04    0.00   15.31    1.02    0.00    1.02    0.00   19.39    0.00   61.22
09:27:20 PM   10    1.01    0.00   12.12    0.00    0.00    0.00    0.00   32.32    0.00   54.55
09:27:20 PM   11    0.00    0.00    9.18    0.00    0.00    0.00    0.00   41.84    0.00   48.98
09:27:20 PM   12    1.03    0.00    9.28    0.00    0.00    0.00    0.00   41.24    0.00   48.45
09:27:20 PM   13    0.00    0.00    9.00    0.00    0.00    1.00    0.00   33.00    0.00   57.00
09:27:20 PM   14    0.00    0.00    8.16    0.00    0.00    0.00    0.00   34.69    0.00   57.14
09:27:20 PM   15    0.99    0.00    7.92    0.99    0.00    0.00    0.00   37.62    0.00   52.48
09:27:20 PM   16    0.00    0.00   10.10    0.00    0.00    1.01    0.00   46.46    0.00   42.42
09:27:20 PM   17    1.02    0.00   11.22    0.00    0.00    0.00    0.00   41.84    0.00   45.92
09:27:20 PM   18    1.03    0.00    9.28    1.03    0.00    0.00    0.00   25.77    0.00   62.89
09:27:20 PM   19    2.11    0.00    7.37    1.05    0.00    0.00    0.00    5.26    0.00   84.21
09:27:20 PM   20    0.98    0.00   10.78    0.00    0.00    0.00    0.00   24.51    0.00   63.73
09:27:20 PM   21    2.08    0.00    7.29    0.00    0.00    0.00    0.00   30.21    0.00   60.42
09:27:20 PM   22    3.00    0.00    8.00    1.00    0.00    0.00    0.00   48.00    0.00   40.00
09:27:20 PM   23    2.04    0.00    7.14    1.02    0.00    1.02    0.00   36.73    0.00   52.04
09:27:20 PM   24    1.02    0.00    9.18    1.02    0.00    1.02    0.00    6.12    0.00   81.63
