Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:04 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.19    0.00   99.66
09:20:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:20:04 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:20:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:20:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
09:20:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:04 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:04 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:20:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:20:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:05 PM  all    0.28    0.00    2.44    0.00    0.00    0.03    0.00    4.95    0.00   92.23
09:20:05 PM    0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
09:20:05 PM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   92.00
09:20:05 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
09:20:05 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
09:20:05 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:20:05 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
09:20:05 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
09:20:05 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
09:20:05 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:20:05 PM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:05 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
09:20:05 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
09:20:05 PM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
09:20:05 PM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
09:20:05 PM   14    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:20:05 PM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
09:20:05 PM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
09:20:05 PM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
09:20:05 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
09:20:05 PM   19    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
09:20:05 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
09:20:05 PM   21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
09:20:05 PM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   86.87
09:20:05 PM   23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
09:20:05 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
09:20:05 PM   25    0.98    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   94.12
09:20:05 PM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
09:20:05 PM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
09:20:05 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:05 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
09:20:05 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
09:20:05 PM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

09:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:06 PM  all    0.85    0.00    9.46    0.54    0.00    0.09    0.00   48.71    0.00   40.35
09:20:06 PM    0    2.04    0.00   13.27    0.00    0.00    0.00    0.00   25.51    0.00   59.18
09:20:06 PM    1    1.00    0.00    8.00    0.00    0.00    0.00    0.00   51.00    0.00   40.00
09:20:06 PM    2    0.00    0.00   11.34    0.00    0.00    0.00    0.00   71.13    0.00   17.53
09:20:06 PM    3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   73.74    0.00   20.20
09:20:06 PM    4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
09:20:06 PM    5    1.00    0.00   10.00    1.00    0.00    0.00    0.00    6.00    0.00   82.00
09:20:06 PM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00   43.43    0.00   53.54
09:20:06 PM    7    1.01    0.00   10.10    0.00    0.00    0.00    0.00   73.74    0.00   15.15
09:20:06 PM    8    0.00    0.00    9.09    0.00    0.00    0.00    0.00   77.78    0.00   13.13
09:20:06 PM    9    0.00    0.00    8.74    1.94    0.00    0.97    0.00   62.14    0.00   26.21
09:20:06 PM   10    2.00    0.00    7.00    1.00    0.00    0.00    0.00   52.00    0.00   38.00
09:20:06 PM   11    0.00    0.00   11.34    0.00    0.00    0.00    0.00   49.48    0.00   39.18
09:20:06 PM   12    0.00    0.00    7.14    0.00    0.00    1.02    0.00   33.67    0.00   58.16
09:20:06 PM   13    1.00    0.00   12.00    1.00    0.00    0.00    0.00   56.00    0.00   30.00
09:20:06 PM   14    0.00    0.00    7.00    1.00    0.00    0.00    0.00   43.00    0.00   49.00
09:20:06 PM   15    1.02    0.00    5.10    1.02    0.00    0.00    0.00   51.02    0.00   41.84
09:20:06 PM   16    2.04    0.00    8.16    1.02    0.00    0.00    0.00   62.24    0.00   26.53
09:20:06 PM   17    1.01    0.00    5.05    0.00    0.00    0.00    0.00   78.79    0.00   15.15
09:20:06 PM   18    2.00    0.00   11.00    1.00    0.00    0.00    0.00   12.00    0.00   74.00
09:20:06 PM   19    1.01    0.00   11.11    0.00    0.00    0.00    0.00   74.75    0.00   13.13
09:20:06 PM   20    0.00    0.00   10.89    1.98    0.00    0.99    0.00   68.32    0.00   17.82
09:20:06 PM   21    1.01    0.00   12.12    1.01    0.00    0.00    0.00   15.15    0.00   70.71
09:20:06 PM   22    1.02    0.00    9.18    0.00    0.00    0.00    0.00   56.12    0.00   33.67
09:20:06 PM   23    1.00    0.00   10.00    0.00    0.00    0.00    0.00   81.00    0.00    8.00
09:20:06 PM   24    2.04    0.00   12.24    0.00    0.00    0.00    0.00   62.24    0.00   23.47
09:20:06 PM   25    0.99    0.00    9.90    0.99    0.00    0.00    0.00    4.95    0.00   83.17
09:20:06 PM   26    3.00    0.00   14.00    1.00    0.00    0.00    0.00    7.00    0.00   75.00
09:20:06 PM   27    1.01    0.00   18.18    0.00    0.00    0.00    0.00   71.72    0.00    9.09
09:20:06 PM   28    0.00    0.00    6.19    1.03    0.00    0.00    0.00   64.95    0.00   27.84
09:20:06 PM   29    0.00    0.00   11.00    1.00    0.00    0.00    0.00   56.00    0.00   32.00
09:20:06 PM   30    0.00    0.00    8.25    0.00    0.00    0.00    0.00   60.82    0.00   30.93
09:20:06 PM   31    1.01    0.00    9.09    1.01    0.00    0.00    0.00    8.08    0.00   80.81

09:20:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:07 PM  all    0.69    0.00    4.91    0.31    0.00    0.22    0.00    1.39    0.00   92.44
09:20:07 PM    0    1.00    0.00    5.00    1.00    0.00    1.00    0.00    2.00    0.00   90.00
09:20:07 PM    1    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
09:20:07 PM    2    1.94    0.00    0.97    0.00    0.00    1.94    0.00    3.88    0.00   91.26
09:20:07 PM    3    0.98    0.00    5.88    0.98    0.00    0.00    0.00    3.92    0.00   88.24
09:20:07 PM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:07 PM    5    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:07 PM    6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
09:20:07 PM    7    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
09:20:07 PM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
09:20:07 PM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
09:20:07 PM   10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
09:20:07 PM   11    0.00    0.00    4.04    1.01    0.00    0.00    0.00    2.02    0.00   92.93
09:20:07 PM   12    1.01    0.00    5.05    1.01    0.00    0.00    0.00    1.01    0.00   91.92
09:20:07 PM   13    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:20:07 PM   14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:20:07 PM   15    0.98    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   93.14
09:20:07 PM   16    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:20:07 PM   17    0.00    0.00   10.00    1.00    0.00    0.00    0.00    1.00    0.00   88.00
09:20:07 PM   18    0.00    0.00    2.97    0.99    0.00    0.99    0.00    1.98    0.00   93.07
09:20:07 PM   19    0.00    0.00    8.82    0.00    0.00    0.00    0.00    3.92    0.00   87.25
09:20:07 PM   20    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:07 PM   21    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:07 PM   22    0.00    0.00    4.04    1.01    0.00    0.00    0.00    3.03    0.00   91.92
09:20:07 PM   23    0.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00    0.00   94.00
09:20:07 PM   24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
09:20:07 PM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:07 PM   26    0.00    0.00    2.13    0.00    0.00    0.00    0.00    1.06    0.00   96.81
09:20:07 PM   27    2.02    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   89.90
09:20:07 PM   28    1.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
09:20:07 PM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:07 PM   30    0.98    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   91.18
09:20:07 PM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00

09:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:08 PM  all    0.19    0.00    0.91    0.00    0.00    0.06    0.00    0.00    0.00   98.84
09:20:08 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:20:08 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    3    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:20:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:08 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:08 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:08 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:08 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:20:08 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:08 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:08 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:08 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:08 PM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:08 PM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:08 PM   27    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:20:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

09:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:09 PM  all    0.06    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   97.50
09:20:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM    9    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:20:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:09 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   23    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:20:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:20:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:09 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
