Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:26 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   10.20    0.00   88.78
09:13:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:13:26 PM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   81.63
09:13:26 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:13:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.18    0.00   40.82

09:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:27 PM  all    0.00    0.00    0.41    0.00    0.00    0.25    0.00    9.09    0.00   90.16
09:13:27 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00    0.00   65.00
09:13:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:13:27 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
09:13:27 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:13:27 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
09:13:27 PM    5    0.00    0.00    0.00    0.00    0.00    5.77    0.00    1.92    0.00   92.31
09:13:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00    0.00   69.00
09:13:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:13:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:27 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00    0.00   71.00
09:13:27 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00    0.00   67.00
09:13:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
09:13:27 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:27 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:13:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
09:13:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:13:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00   35.00    0.00   63.00
09:13:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:27 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   28.00    0.00   71.00
09:13:27 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:27 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
09:13:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
09:13:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
09:13:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00    0.00   74.00

09:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:28 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
09:13:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:29 PM  all    0.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.97
09:13:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:29 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:30 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:13:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:31 PM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.09    0.00   99.72
09:13:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:13:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:13:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:13:31 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:31 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:32 PM  all    0.69    0.00    6.15    0.09    0.00    0.00    0.00   27.44    0.00   65.63
09:13:32 PM    0    1.00    0.00    8.00    0.00    0.00    0.00    0.00   31.00    0.00   60.00
09:13:32 PM    1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:32 PM    2    0.00    0.00    5.00    1.00    0.00    0.00    0.00   20.00    0.00   74.00
09:13:32 PM    3    1.02    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   88.78
09:13:32 PM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00   40.40    0.00   51.52
09:13:32 PM    5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
09:13:32 PM    6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:32 PM    7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   42.86    0.00   51.02
09:13:32 PM    8    0.00    0.00    5.05    0.00    0.00    0.00    0.00   37.37    0.00   57.58
09:13:32 PM    9    1.98    0.00    3.96    0.99    0.00    0.00    0.00    5.94    0.00   87.13
09:13:32 PM   10    1.01    0.00    8.08    0.00    0.00    0.00    0.00   48.48    0.00   42.42
09:13:32 PM   11    0.98    0.00    5.88    0.00    0.00    0.00    0.00   44.12    0.00   49.02
09:13:32 PM   12    1.01    0.00    8.08    0.00    0.00    0.00    0.00   26.26    0.00   64.65
09:13:32 PM   13    0.00    0.00    8.08    0.00    0.00    0.00    0.00   38.38    0.00   53.54
09:13:32 PM   14    1.00    0.00    7.00    0.00    0.00    0.00    0.00   49.00    0.00   43.00
09:13:32 PM   15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
09:13:32 PM   16    2.02    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   83.84
09:13:32 PM   17    1.98    0.00    7.92    0.00    0.00    0.00    0.00   45.54    0.00   44.55
09:13:32 PM   18    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
09:13:32 PM   19    1.00    0.00   10.00    0.00    0.00    0.00    0.00   31.00    0.00   58.00
09:13:32 PM   20    0.00    0.00    6.06    1.01    0.00    0.00    0.00    3.03    0.00   89.90
09:13:32 PM   21    1.03    0.00    5.15    0.00    0.00    0.00    0.00   49.48    0.00   44.33
09:13:32 PM   22    1.01    0.00    9.09    0.00    0.00    0.00    0.00   52.53    0.00   37.37
09:13:32 PM   23    0.00    0.00    5.05    0.00    0.00    0.00    0.00   42.42    0.00   52.53
09:13:32 PM   24    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
09:13:32 PM   25    1.00    0.00   10.00    0.00    0.00    0.00    0.00   42.00    0.00   47.00
09:13:32 PM   26    2.06    0.00    7.22    0.00    0.00    0.00    0.00   29.90    0.00   60.82
09:13:32 PM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00   15.31    0.00   81.63
09:13:32 PM   28    0.00    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   82.65
09:13:32 PM   29    1.02    0.00    3.06    0.00    0.00    0.00    0.00   23.47    0.00   72.45
09:13:32 PM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00   47.96    0.00   50.00
09:13:32 PM   31    0.00    0.00    6.93    0.00    0.00    0.00    0.00   52.48    0.00   40.59

09:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:33 PM  all    0.25    0.00    4.37    0.25    0.00    0.06    0.00   13.61    0.00   81.32
09:13:33 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   82.83
09:13:33 PM    1    1.01    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   79.80
09:13:33 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   70.71
09:13:33 PM    3    0.00    0.00    4.08    0.00    0.00    0.00    0.00   35.71    0.00   60.20
09:13:33 PM    4    1.00    0.00    5.00    1.00    0.00    0.00    0.00    9.00    0.00   84.00
09:13:33 PM    5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:13:33 PM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:33 PM    7    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
09:13:33 PM    8    1.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
09:13:33 PM    9    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
09:13:33 PM   10    0.00    0.00    2.02    1.01    0.00    0.00    0.00    1.01    0.00   95.96
09:13:33 PM   11    2.02    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   67.68
09:13:33 PM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00   25.00    0.00   72.00
09:13:33 PM   13    0.00    0.00    4.08    1.02    0.00    0.00    0.00    6.12    0.00   88.78
09:13:33 PM   14    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:13:33 PM   15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
09:13:33 PM   16    0.00    0.00    7.07    0.00    0.00    1.01    0.00   24.24    0.00   67.68
09:13:33 PM   17    0.00    0.00    0.00    1.02    0.00    0.00    0.00    2.04    0.00   96.94
09:13:33 PM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
09:13:33 PM   19    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
09:13:33 PM   20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
09:13:33 PM   21    0.00    0.00    7.84    0.00    0.00    0.00    0.00   21.57    0.00   70.59
09:13:33 PM   22    0.00    0.00    3.09    1.03    0.00    0.00    0.00   10.31    0.00   85.57
09:13:33 PM   23    1.01    0.00    8.08    0.00    0.00    1.01    0.00   19.19    0.00   70.71
09:13:33 PM   24    0.00    0.00    5.15    0.00    0.00    0.00    0.00   30.93    0.00   63.92
09:13:33 PM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00   18.37    0.00   76.53
09:13:33 PM   26    0.00    0.00    6.86    0.98    0.00    0.00    0.00   13.73    0.00   78.43
09:13:33 PM   27    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:33 PM   28    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:33 PM   29    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
09:13:33 PM   30    0.00    0.00    4.08    0.00    0.00    0.00    0.00   24.49    0.00   71.43
09:13:33 PM   31    1.01    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   63.64

09:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:34 PM  all    0.60    0.00    2.88    0.25    0.00    0.19    0.00    0.00    0.00   96.08
09:13:34 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:34 PM    1    0.00    0.00    2.91    0.97    0.00    2.91    0.00    0.00    0.00   93.20
09:13:34 PM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:34 PM    3    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
09:13:34 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:34 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:34 PM    6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:13:34 PM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:34 PM    8    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:34 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:34 PM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:34 PM   11    0.00    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   96.08
09:13:34 PM   12    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:13:34 PM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:13:34 PM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:34 PM   15    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
09:13:34 PM   16    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
09:13:34 PM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:34 PM   18    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:13:34 PM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:34 PM   20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:13:34 PM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:13:34 PM   22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:34 PM   23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:13:34 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:34 PM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
