Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 PM  all    0.00    0.00    1.10    0.00    0.00    0.03    0.00    2.57    0.00   96.18
09:08:27 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:27 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:08:27 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:27 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
09:08:27 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
09:08:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
09:08:27 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:08:27 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:27 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
09:08:27 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:08:27 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:08:27 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:08:27 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
09:08:27 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:08:27 PM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
09:08:27 PM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
09:08:27 PM   16    0.00    0.00    1.98    0.00    0.00    0.99    0.00    5.94    0.00   91.09
09:08:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
09:08:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 PM   19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:08:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91    0.00   91.09
09:08:27 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
09:08:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
09:08:27 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
09:08:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
09:08:27 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
09:08:27 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:08:27 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:08:27 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
09:08:27 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
09:08:27 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00

09:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:28 PM  all    0.57    0.00    6.69    0.25    0.00    0.06    0.00   27.69    0.00   64.71
09:08:28 PM    0    0.99    0.00    5.94    0.00    0.00    0.00    0.00   50.50    0.00   42.57
09:08:28 PM    1    0.99    0.00    5.94    0.99    0.00    0.00    0.00   35.64    0.00   56.44
09:08:28 PM    2    0.97    0.00   10.68    0.00    0.00    0.00    0.00   62.14    0.00   26.21
09:08:28 PM    3    1.01    0.00    6.06    0.00    0.00    0.00    0.00   41.41    0.00   51.52
09:08:28 PM    4    1.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   79.00
09:08:28 PM    5    1.01    0.00    6.06    0.00    0.00    0.00    0.00   63.64    0.00   29.29
09:08:28 PM    6    1.02    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   69.39
09:08:28 PM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
09:08:28 PM    8    0.00    0.00   11.22    0.00    0.00    0.00    0.00   32.65    0.00   56.12
09:08:28 PM    9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   62.63    0.00   28.28
09:08:28 PM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   42.42    0.00   53.54
09:08:28 PM   11    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
09:08:28 PM   12    0.00    0.00    7.14    0.00    0.00    0.00    0.00   57.14    0.00   35.71
09:08:28 PM   13    0.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:08:28 PM   14    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
09:08:28 PM   15    1.00    0.00    7.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
09:08:28 PM   16    1.03    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   92.78
09:08:28 PM   17    0.00    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   83.17
09:08:28 PM   18    2.04    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   86.73
09:08:28 PM   19    1.01    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   81.82
09:08:28 PM   20    1.02    0.00    9.18    0.00    0.00    0.00    0.00   68.37    0.00   21.43
09:08:28 PM   21    1.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
09:08:28 PM   22    0.00    0.00   11.88    0.00    0.00    0.00    0.00   73.27    0.00   14.85
09:08:28 PM   23    0.00    0.00   13.86    0.00    0.00    0.00    0.00   59.41    0.00   26.73
09:08:28 PM   24    1.01    0.00    4.04    1.01    0.00    0.00    0.00   10.10    0.00   83.84
09:08:28 PM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:08:28 PM   26    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:08:28 PM   27    0.00    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   95.10
09:08:28 PM   28    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:08:28 PM   29    0.00    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   92.08
09:08:28 PM   30    0.00    0.00   11.11    0.00    0.00    0.00    0.00   56.57    0.00   32.32
09:08:28 PM   31    0.00    0.00    6.00    0.00    0.00    0.00    0.00   54.00    0.00   40.00

09:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:29 PM  all    0.69    0.00    2.45    0.19    0.00    0.19    0.00    0.22    0.00   96.27
09:08:29 PM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:29 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:08:29 PM    3    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:08:29 PM    4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:08:29 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:29 PM    6    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   94.12
09:08:29 PM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
09:08:29 PM    8    1.90    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   92.38
09:08:29 PM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:08:29 PM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:08:29 PM   11    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:08:29 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:08:29 PM   13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:08:29 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:08:29 PM   15    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
09:08:29 PM   16    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
09:08:29 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:29 PM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
09:08:29 PM   19    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:08:29 PM   20    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:08:29 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:08:29 PM   22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:08:29 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
09:08:29 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:29 PM   25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:08:29 PM   26    2.91    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   93.20
09:08:29 PM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:08:29 PM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:08:29 PM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:08:29 PM   30    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:08:29 PM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00

09:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:30 PM  all    0.16    0.00    1.28    0.00    0.00    0.03    0.00    0.00    0.00   98.53
09:08:30 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:08:30 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:08:30 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:08:30 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:08:30 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:08:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   13    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
09:08:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:30 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:08:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:08:30 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:30 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:08:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:08:30 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
