Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:11:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:43 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:44 PM  all    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.03    0.00   99.84
09:11:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:44 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:11:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:45 PM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:11:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:46 PM  all    0.00    0.00    0.12    0.00    0.00    0.03    0.00    0.19    0.00   99.59
09:11:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:11:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
09:11:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:11:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
09:11:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
09:11:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:11:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:47 PM  all    0.53    0.00    6.75    0.06    0.00    0.06    0.00   30.98    0.00   61.58
09:11:47 PM    0    0.00    0.00    6.93    0.00    0.00    0.00    0.00   51.49    0.00   41.58
09:11:47 PM    1    1.01    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   76.77
09:11:47 PM    2    0.99    0.00    4.95    0.00    0.00    1.98    0.00   36.63    0.00   55.45
09:11:47 PM    3    0.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:11:47 PM    4    1.96    0.00   12.75    0.98    0.00    0.00    0.00   25.49    0.00   58.82
09:11:47 PM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00   47.52    0.00   48.51
09:11:47 PM    6    2.06    0.00    5.15    0.00    0.00    0.00    0.00   16.49    0.00   76.29
09:11:47 PM    7    0.00    0.00   13.40    0.00    0.00    0.00    0.00   62.89    0.00   23.71
09:11:47 PM    8    1.96    0.00    6.86    0.00    0.00    0.00    0.00    9.80    0.00   81.37
09:11:47 PM    9    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
09:11:47 PM   10    2.06    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   81.44
09:11:47 PM   11    1.02    0.00    6.12    0.00    0.00    0.00    0.00   40.82    0.00   52.04
09:11:47 PM   12    0.99    0.00    6.93    0.00    0.00    0.00    0.00   43.56    0.00   48.51
09:11:47 PM   13    0.00    0.00    5.05    0.00    0.00    0.00    0.00   60.61    0.00   34.34
09:11:47 PM   14    0.00    0.00    8.91    0.00    0.00    0.00    0.00   59.41    0.00   31.68
09:11:47 PM   15    1.00    0.00    9.00    0.00    0.00    0.00    0.00   52.00    0.00   38.00
09:11:47 PM   16    0.00    0.00   10.00    0.00    0.00    0.00    0.00   20.00    0.00   70.00
09:11:47 PM   17    0.00    0.00   14.14    0.00    0.00    0.00    0.00   61.62    0.00   24.24
09:11:47 PM   18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:11:47 PM   19    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:11:47 PM   20    0.00    0.00    4.00    0.00    0.00    0.00    0.00   41.00    0.00   55.00
09:11:47 PM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:11:47 PM   22    0.00    0.00    5.10    0.00    0.00    0.00    0.00   40.82    0.00   54.08
09:11:47 PM   23    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
09:11:47 PM   24    0.98    0.00    7.84    0.00    0.00    0.00    0.00   67.65    0.00   23.53
09:11:47 PM   25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   49.49    0.00   44.44
09:11:47 PM   26    0.00    0.00    7.92    0.00    0.00    0.00    0.00   54.46    0.00   37.62
09:11:47 PM   27    1.01    0.00    5.05    0.00    0.00    0.00    0.00   24.24    0.00   69.70
09:11:47 PM   28    1.01    0.00   10.10    0.00    0.00    0.00    0.00   66.67    0.00   22.22
09:11:47 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
09:11:47 PM   30    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:11:47 PM   31    0.99    0.00    8.91    0.00    0.00    0.00    0.00   11.88    0.00   78.22

09:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:48 PM  all    0.53    0.00    4.58    0.44    0.00    0.19    0.00    4.05    0.00   90.14
09:11:48 PM    0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
09:11:48 PM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   93.88
09:11:48 PM    2    0.98    0.00    8.82    0.98    0.00    0.00    0.00    7.84    0.00   81.37
09:11:48 PM    3    1.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
09:11:48 PM    4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
09:11:48 PM    5    0.96    0.00    7.69    0.00    0.00    0.96    0.00    9.62    0.00   80.77
09:11:48 PM    6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
09:11:48 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
09:11:48 PM    8    0.99    0.00    7.92    0.00    0.00    0.00    0.00    1.98    0.00   89.11
09:11:48 PM    9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
09:11:48 PM   10    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:11:48 PM   11    0.99    0.00    5.94    0.99    0.00    0.00    0.00    2.97    0.00   89.11
09:11:48 PM   12    0.00    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   88.89
09:11:48 PM   13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
09:11:48 PM   14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
09:11:48 PM   15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
09:11:48 PM   16    2.06    0.00    4.12    1.03    0.00    1.03    0.00    6.19    0.00   85.57
09:11:48 PM   17    1.00    0.00    9.00    1.00    0.00    0.00    0.00   13.00    0.00   76.00
09:11:48 PM   18    0.99    0.00    2.97    0.99    0.00    0.99    0.00    0.99    0.00   93.07
09:11:48 PM   19    0.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
09:11:48 PM   20    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
09:11:48 PM   21    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:11:48 PM   22    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
09:11:48 PM   23    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:11:48 PM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
09:11:48 PM   25    0.00    0.00    3.88    0.00    0.00    0.00    0.00   12.62    0.00   83.50
09:11:48 PM   26    0.00    0.00    7.00    1.00    0.00    0.00    0.00    4.00    0.00   88.00
09:11:48 PM   27    0.98    0.00    5.88    1.96    0.00    0.00    0.00    0.00    0.00   91.18
09:11:48 PM   28    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
09:11:48 PM   29    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
09:11:48 PM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:11:48 PM   31    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88

09:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:49 PM  all    0.25    0.00    0.88    0.03    0.00    0.03    0.00    0.00    0.00   98.81
09:11:49 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:11:49 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:11:49 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:11:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:11:49 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:11:49 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:11:49 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:11:49 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:49 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:49 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:11:49 PM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:11:49 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:50 PM  all    0.00    0.00    2.85    0.00    0.00    0.00    0.00    0.00    0.00   97.15
09:11:50 PM    0    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:11:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   17    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:11:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   19    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:11:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:11:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
